id type x y z 
1087 2 7.179290 10.559200 11.146100 
60 2 6.590710 9.369870 12.785900 
1949 1 10.604100 0.326301 6.728030 
619 2 4.088690 5.576700 8.261090 
483 2 6.462660 10.116800 6.230070 
134 1 10.854800 12.670300 10.320300 
1454 1 12.451000 -0.051976 2.067730 
1824 2 4.876910 9.058840 10.958600 
39 2 1.964180 2.653840 8.764410 
474 1 3.840740 7.209850 3.231640 
1368 2 6.610740 4.481730 12.521000 
165 1 6.250660 5.583490 5.668360 
1623 2 11.341100 3.932560 1.497310 
1900 2 2.766260 1.419910 8.748880 
1179 2 9.020210 9.569180 7.748600 
462 1 2.251010 3.812990 7.333630 
1253 1 6.532540 8.335930 5.656510 
1427 2 4.418530 2.762370 11.722500 
885 1 3.975510 8.865720 4.432450 
1204 2 10.774700 3.364060 8.635580 
1168 2 11.712800 9.524190 11.260800 
220 2 1.462860 8.525370 5.653090 
356 2 6.135560 7.818970 0.690235 
586 1 4.489810 10.396900 3.549420 
167 2 1.460680 7.715430 4.372090 
1233 1 9.424910 9.369990 7.793600 
794 1 1.076880 11.167700 1.751760 
36 2 6.246550 13.117000 5.766110 
1208 2 3.130220 2.127970 0.733503 
1212 2 2.563940 11.491600 8.523660 
1944 2 4.751830 2.369320 3.621380 
1566 1 6.462830 1.827150 4.747150 
1115 2 4.890630 12.742700 3.422900 
1401 1 10.414800 1.688610 12.253000 
1009 1 4.022150 1.296390 8.560360 
1277 1 6.225770 9.701190 2.103720 
104 2 12.255200 9.459830 9.532920 
1634 1 4.379680 5.666280 10.924200 
1777 1 11.999400 3.586740 3.337240 
294 1 6.009800 0.640169 11.552600 
754 1 1.004210 3.021930 9.658880 
968 2 9.830760 10.267400 0.409090 
563 2 6.768540 6.862030 0.896298 
197 1 9.499500 5.984390 4.330110 
256 2 11.983200 13.250000 5.982930 
1290 1 2.156470 12.160100 3.053410 
40 2 0.393751 2.861400 7.554370 
305 1 3.125720 2.685540 3.165260 
1683 2 7.622520 1.934280 3.518630 
1771 2 1.730140 11.919300 5.380510 
1759 2 1.742750 6.012690 2.781750 
1429 1 7.353750 6.173820 11.029400 
1555 2 0.408819 6.959790 8.922060 
589 1 11.005200 3.206330 0.445578 
1541 1 6.158020 4.522510 3.864000 
1029 1 11.843900 5.083060 6.969900 
1235 2 3.230380 8.044720 2.426410 
1193 1 4.044610 9.319720 0.766363 
1111 2 9.047740 5.712050 4.419400 
741 1 9.297440 9.464950 4.879040 
320 2 1.957830 4.830450 9.487550 
1636 2 1.736670 4.730450 11.653500 
1163 2 8.426750 5.133560 4.092970 
119 2 9.202420 7.271850 5.874230 
581 1 1.905280 13.329800 0.496161 
1597 1 5.875490 5.599020 3.347780 
1422 1 10.323500 0.625724 9.054430 
945 1 1.527950 6.348060 10.239400 
1898 1 4.037290 4.877760 9.737900 
1139 2 11.766100 10.412200 12.506300 
110 1 7.570690 1.144140 4.106190 
1924 2 10.981700 12.084500 4.064830 
887 2 3.087160 2.038750 5.183530 
1585 1 0.395206 1.207890 7.663880 
1853 1 11.331400 5.758800 0.642590 
1899 2 3.443170 13.070600 6.928740 
