id type x y z 
324 2 1.433130 12.811200 3.657720 
729 1 4.586780 2.030340 9.323940 
41 1 11.099600 6.367240 2.510770 
428 2 6.043100 1.272090 9.058220 
149 1 7.247530 1.132200 12.416600 
1271 2 5.807600 2.444460 11.846800 
44 2 7.441920 0.850555 10.995200 
1583 2 9.132140 11.798000 10.783600 
197 1 9.691080 11.133000 10.162000 
1089 1 10.835600 8.945190 12.311900 
1918 1 2.787050 5.511800 2.484420 
1094 1 13.193400 6.147390 7.179830 
1187 2 0.501499 9.827180 6.170290 
1915 2 5.083060 3.759110 7.858630 
194 1 2.134880 11.251700 10.802100 
956 2 0.892437 12.036100 2.551460 
776 2 5.314720 9.537290 5.664250 
1044 2 12.234600 8.039620 12.413300 
1313 1 12.241400 12.201700 1.211770 
573 1 5.496200 6.334390 8.522450 
319 2 12.355000 6.235360 11.411400 
1523 2 13.250900 3.806550 2.113870 
397 1 5.545610 9.140700 3.957350 
312 2 6.173590 10.467800 2.363730 
33 1 0.455117 4.416120 3.231640 
1911 2 2.948560 6.804750 3.540580 
578 1 7.284660 10.107500 3.777210 
1617 1 7.433640 0.096449 6.804240 
694 1 5.902800 2.088880 4.511780 
1861 1 1.542050 2.128220 0.704978 
198 1 4.717770 2.863940 1.392320 
1652 2 9.546870 0.618333 5.501970 
207 2 2.471490 1.079540 10.594400 
1967 2 11.118500 12.365300 12.327500 
13 1 12.190200 10.179500 1.245350 
442 1 13.068700 7.397490 1.307270 
1752 2 10.498900 10.384200 11.346400 
1031 2 11.277300 7.838550 6.176350 
441 1 8.531180 7.525550 2.512150 
353 1 4.691250 0.659178 8.044960 
1028 2 3.962240 1.883650 8.970110 
827 2 9.689290 13.413800 9.253910 
1601 1 3.622690 1.884580 13.187900 
1849 1 11.402300 0.910147 9.735860 
1705 1 10.572100 12.632100 4.040410 
1914 1 4.232780 6.524180 5.330350 
1329 1 1.843550 0.211666 5.674280 
34 1 4.755060 0.532913 11.814600 
174 1 0.349078 -0.012910 7.340240 
1438 1 12.045500 4.897840 6.705930 
771 2 10.932400 12.977000 3.853120 
542 1 5.189480 3.819980 8.121050 
1701 1 11.692200 4.673470 5.684550 
1613 1 2.688140 6.553470 11.678000 
1985 1 1.748470 4.950630 9.683170 
