id type x y z 
397 1 0.832632 3.146540 7.798220 
525 1 3.314830 10.928100 9.833870 
499 2 4.314320 11.973100 1.366140 
936 2 8.717180 8.196330 3.287970 
1541 1 8.976010 11.555600 5.770180 
904 2 10.747700 2.138970 0.963105 
907 2 10.065300 4.745410 12.260500 
190 1 2.812730 1.531140 5.286390 
1468 2 12.903400 10.042100 11.558300 
572 2 9.530400 1.245240 7.220020 
270 1 2.496320 3.908170 5.255990 
133 1 3.139910 7.639620 12.559000 
1303 2 2.649920 1.748600 1.215880 
1052 2 2.602660 9.844930 5.524780 
1774 1 8.840740 12.620300 0.299266 
916 2 2.449580 5.606360 10.696500 
226 1 3.443430 3.256930 1.784850 
396 2 9.256700 11.132400 1.848880 
1426 1 2.277230 10.506600 2.776550 
53 1 9.245610 5.597620 5.692860 
1710 1 11.737400 11.826600 7.604450 
1899 2 2.746040 7.870100 3.646890 
56 2 11.156700 6.177080 0.622776 
736 2 5.219740 8.352770 7.819250 
1236 2 10.249300 7.465120 0.880146 
937 1 4.099240 8.404890 8.458930 
1801 1 0.249737 8.178270 6.110070 
1383 2 10.203100 3.988940 5.095540 
880 2 5.603680 6.632930 1.808320 
1358 1 8.700910 8.760500 1.227880 
129 1 10.509800 8.894880 8.001310 
1168 2 5.413640 0.904030 6.490510 
152 2 7.844080 4.399440 11.927500 
309 1 1.237720 5.426670 8.914780 
1976 2 12.422000 5.117740 7.009130 
369 1 10.962700 2.245800 4.444970 
1994 1 4.129140 12.358900 12.771900 
1791 2 -0.051066 8.069770 8.251030 
626 1 4.944110 5.226190 10.734400 
1441 1 6.045190 0.659299 12.083100 
1287 2 4.103520 11.661500 10.630900 
1942 1 4.765840 5.396100 3.745880 
1034 1 6.101870 7.079520 1.404220 
687 2 1.912230 2.383120 13.109600 
1564 2 11.075800 1.593420 11.948600 
1276 2 8.726690 11.881000 9.699860 
1536 2 2.252890 11.022200 0.524782 
565 1 11.851800 10.330800 2.882270 
410 1 3.633090 11.765500 10.423400 
355 2 3.188880 8.594310 12.753200 
333 1 13.305800 11.922700 6.281190 
401 1 0.353578 8.257910 2.538550 
1384 2 1.349520 11.616400 10.854700 
6 1 6.516890 12.642100 0.722260 
74 1 5.127270 13.474200 2.671840 
564 2 3.648100 6.074170 5.398860 
1479 2 11.594800 2.231360 9.304280 
1561 1 11.905500 0.600807 1.541360 
273 1 8.982420 0.639370 3.215230 
884 2 1.990450 3.886740 5.023550 
794 1 10.546900 7.924420 0.833397 
417 1 9.446420 6.381850 0.709136 
1364 2 9.938650 3.098820 11.624600 
105 1 1.604430 12.322200 0.348114 
579 2 4.388570 5.251150 9.486440 
1672 2 3.324830 13.359000 4.985800 
1221 1 4.991160 1.993620 3.922500 
466 1 0.360078 2.257700 9.876200 
122 1 5.038760 7.530000 4.730720 
208 2 13.293500 2.014930 4.246610 
301 1 11.925500 3.893560 2.772820 
1181 1 5.581500 6.963410 13.095500 
306 1 6.464020 2.842600 9.919240 
939 2 8.035670 5.905300 0.035529 
1825 1 10.518800 3.938460 2.642300 
1178 1 1.020750 1.176390 7.699900 
1815 2 9.193010 8.602640 3.792970 
1988 2 5.392790 8.588320 12.044500 
1587 2 7.892430 4.283580 5.629770 
308 2 11.770500 11.506900 2.743360 
371 2 11.009500 3.822070 2.580440 
1503 2 6.247700 8.386450 10.127600 
1912 2 6.191920 3.359980 9.797100 
320 2 5.123210 9.496750 5.476170 
596 2 10.487200 4.880000 5.606350 
1837 1 11.882000 6.760240 5.361760 
211 2 7.493980 10.480300 2.134490 
899 2 4.310040 10.844200 4.764140 
1654 1 3.439500 3.597890 3.395640 
124 2 1.428550 1.115820 7.617480 
929 1 2.055970 9.920900 10.997500 
811 2 12.823800 0.290892 2.304530 
10 1 5.895770 9.115060 1.883210 
1437 1 3.478810 5.621670 8.881430 
1002 1 0.681017 12.170400 9.385920 
1927 2 10.605000 10.863600 1.154000 
221 1 7.095850 10.634400 7.940270 
1246 1 11.439200 6.096300 1.781440 
1593 1 6.214070 4.995910 2.244360 
269 1 5.094220 3.967060 8.465640 
566 1 9.982630 9.563860 10.240200 
1656 2 5.523080 0.910835 12.587900 
585 1 3.806910 10.217200 12.419600 
479 2 6.839440 12.522100 11.869200 
1351 2 11.268000 10.415700 9.558410 
1973 1 9.044090 7.270600 10.865700 
568 2 12.024700 13.201700 11.796800 
1075 2 5.091450 2.724130 12.664900 
1248 2 7.986930 9.863300 5.747960 
1118 1 3.450280 3.340750 11.586400 
896 2 9.434290 12.544500 11.251200 
1350 1 1.543150 2.926440 12.648600 
1448 2 2.829180 9.243430 12.607900 
1386 1 1.603270 0.329936 9.637470 
470 1 5.638250 1.998820 12.180800 
1375 2 9.056360 7.446590 2.274060 
954 1 8.807920 4.540060 12.515700 
1972 2 5.729450 0.541820 13.104700 
356 2 5.291370 5.221230 2.877550 
1001 1 0.227954 8.740280 11.469300 
150 1 10.398700 5.185950 11.453300 
686 1 11.335200 10.100000 11.752000 
128 2 5.135690 6.468550 8.068650 
1979 2 3.262540 10.686400 10.647200 
231 2 1.611320 10.045700 7.434600 
1898 1 0.451570 7.371440 0.458483 
81 1 4.377360 10.752200 1.513140 
1291 2 0.331141 8.650270 6.268560 
1004 2 3.349040 4.537940 2.035120 
1440 2 -0.131805 4.809250 3.146990 
529 1 10.450200 10.552400 1.452310 
558 1 6.468260 9.101500 9.950720 
1824 2 0.836268 5.910000 12.354200 
35 2 1.614150 11.050300 2.094390 
1225 1 11.283900 12.584900 2.684890 
399 2 2.517500 5.646260 11.223500 
148 2 8.854380 6.084050 4.293950 
1631 2 12.649100 7.405950 1.106550 
1877 1 12.089000 7.486690 10.456300 
170 1 11.826900 3.115130 11.734900 
1793 1 2.989500 0.783268 12.826900 
1738 1 6.922850 7.668430 6.457040 
1049 1 2.915790 7.558080 4.633320 
314 1 10.927700 2.786280 7.970930 
1525 1 9.755240 13.119200 1.693030 
895 2 12.640100 11.144100 -0.132584 
512 2 0.612470 1.098700 10.183600 
446 1 7.164270 2.824420 4.037250 
921 1 2.055900 10.410500 3.825110 
1206 1 2.435020 4.303770 7.103040 
552 2 11.963100 9.806200 3.190840 
40 2 8.294550 8.085530 9.666500 
434 1 10.314800 12.678500 11.678700 
1551 2 3.009750 3.809690 6.709630 
870 1 6.496940 8.176590 10.603300 
1382 1 7.512140 12.635200 6.798620 
560 2 12.230300 9.291130 5.348630 
1588 2 8.299360 12.592300 5.400480 
37 1 3.243450 8.269330 1.589880 
501 1 6.170220 10.513600 5.149580 
1122 1 7.626850 1.401300 12.170300 
707 2 6.474030 10.597500 7.893010 
452 2 12.337900 11.770400 6.783140 
1226 1 3.996790 11.200500 4.521410 
1146 1 1.325090 5.456440 11.357200 
723 2 4.503700 2.620130 11.279200 
351 2 5.290550 8.780680 4.690590 
1003 2 5.075050 1.231930 1.079340 
1916 2 8.755930 1.375200 11.634000 
1635 2 0.944723 0.100011 6.104590 
1741 1 2.213690 6.792100 -0.080936 
240 2 12.308900 6.182160 4.251530 
695 2 9.547110 1.510790 2.194600 
344 2 0.752480 10.570500 2.756840 
517 1 12.449900 6.364960 8.400880 
484 2 4.616480 11.331000 3.330710 
1264 2 0.763203 7.846760 6.983110 
1137 1 4.997520 0.347339 6.583690 
1603 2 5.804580 6.998440 1.933130 
889 1 12.941500 9.702270 2.047340 
292 2 5.128860 1.545030 2.923580 
266 1 10.182300 4.562040 6.466350 
770 1 0.353904 10.246900 5.336850 
460 2 11.221000 3.230900 7.556480 
1991 2 6.134860 6.062080 13.061600 
183 2 0.305868 6.079110 3.918970 
1150 1 0.383793 10.429900 1.776030 
863 2 7.732410 7.770220 10.440100 
