id type x y z 
344 2 6.165430 3.043410 8.572730 
1599 2 9.334480 0.154809 2.237270 
743 2 3.992050 8.574100 10.578800 
1422 1 11.729100 5.495350 0.620866 
1576 2 10.587900 9.627940 12.258500 
1552 2 3.173760 8.026120 6.632270 
1750 1 3.938970 8.599620 6.328880 
847 2 4.672960 11.695500 3.280370 
64 2 8.740530 1.405900 6.796410 
1617 1 8.721760 13.241100 -0.190136 
1172 2 10.628100 11.163600 7.786300 
1280 2 8.365190 7.461420 8.046630 
1184 2 11.006700 8.093300 0.399919 
1300 2 10.206400 10.703000 1.271680 
1225 1 6.087090 12.074900 4.478450 
1992 2 5.312770 4.201730 0.763308 
366 1 5.997550 11.932300 10.141900 
717 1 10.599800 11.275900 1.064810 
934 1 4.965330 4.161240 0.779365 
1113 1 3.583550 7.919160 5.019490 
960 2 2.515500 1.243570 1.182080 
1470 1 10.459700 12.788600 1.581800 
1751 2 7.919220 3.239750 7.682950 
1030 1 11.171700 10.055000 6.198840 
600 2 12.455500 5.581650 12.481000 
1909 1 2.406670 12.739100 4.706960 
1808 2 10.853800 5.438510 5.540380 
1842 1 2.514010 6.625950 9.435570 
1896 2 9.439000 4.080020 8.151780 
1146 1 7.748770 0.626052 4.937240 
1542 1 9.082710 8.447980 11.692400 
20 2 12.452100 5.399540 0.076050 
840 2 9.326290 3.293990 10.286000 
690 1 8.976220 11.684000 6.238000 
1455 2 6.188900 0.681410 8.888860 
1450 1 7.963490 8.158880 9.502420 
62 1 12.162300 3.439280 2.708690 
1456 2 5.069840 2.340700 5.362450 
1421 1 0.938748 7.912310 11.453500 
1579 2 10.757100 11.200000 9.544940 
1504 2 9.078960 0.028477 10.658100 
21 1 4.613680 5.742080 10.939000 
1858 1 4.743070 8.741210 10.935700 
69 1 9.161510 1.322360 4.584770 
694 1 6.324280 6.006720 1.309150 
1002 1 13.064200 10.227000 8.199270 
1196 2 8.091210 11.030800 10.538500 
832 2 4.544090 7.769210 9.621550 
1666 1 11.241400 8.005700 8.973150 
1533 1 1.906940 9.704580 9.583120 
30 1 3.332720 0.683090 5.437810 
261 1 0.730623 2.879190 4.911500 
1793 1 7.832490 8.806760 12.219400 
100 2 4.639060 8.075640 1.743480 
255 2 6.511690 10.692500 4.462060 
851 2 10.017000 3.916640 7.996620 
281 1 7.983230 9.955430 5.777100 
424 2 12.121300 8.511710 7.569050 
1192 2 5.445640 9.001490 6.134410 
73 1 10.572200 3.313640 9.550430 
680 2 4.266010 7.450230 8.820620 
713 1 8.234150 1.881130 5.989830 
932 2 10.692400 6.389340 10.515000 
58 1 9.317190 7.727060 7.087860 
1251 2 8.752880 0.931013 3.065960 
136 2 5.539360 13.065200 3.270130 
1571 2 7.418790 7.861770 9.170210 
780 2 1.796540 11.281300 12.226200 
1175 2 9.423620 7.163900 6.339430 
273 1 0.768563 9.883580 12.343900 
553 1 12.004600 4.805130 9.177900 
1764 2 2.837500 5.636480 6.014510 
300 2 1.752700 7.024920 9.688780 
1615 2 11.189900 1.886740 4.441610 
1988 2 0.429460 1.708180 8.962170 
631 2 8.705450 10.391800 9.873710 
1917 1 5.330920 2.517260 12.328300 
1278 1 10.129800 12.783800 11.833400 
749 1 9.032800 6.031970 12.237200 
1016 2 11.873800 3.218180 10.777000 
132 2 2.129340 10.739000 8.542110 
47 2 2.062580 9.426920 11.375700 
1847 2 7.577770 -0.080632 12.502600 
1904 2 3.166630 10.556300 2.678480 
1195 2 11.812200 10.653000 13.259100 
1055 2 8.930880 3.191110 11.181200 
1652 2 8.432400 1.272400 6.617690 
1705 1 13.086000 12.181200 1.207930 
1234 1 2.899180 9.675220 1.296180 
1834 1 5.160700 8.407120 1.651290 
768 2 10.189600 7.005490 5.581690 
845 1 0.441188 10.714600 5.861750 
1220 2 5.695970 4.651940 12.400100 
1338 1 10.640900 4.346690 3.433880 
1359 2 2.184530 4.384340 4.226700 
404 2 1.838730 6.699060 2.350450 
1770 1 11.127200 2.618570 10.944500 
301 1 7.161920 10.040200 3.227380 
420 2 5.076020 4.005670 11.810500 
1518 1 8.049620 12.533800 3.156750 
32 2 6.391270 4.703090 3.315700 
1919 2 6.899700 -0.103133 0.334173 
375 2 8.195250 8.304340 2.609330 
