id type x y z 
939 2 1.396030 8.012850 6.973950 
594 1 7.505100 3.346950 8.521510 
5 1 0.329332 4.640190 2.576350 
322 1 13.103500 7.459740 4.410480 
1063 2 7.740270 5.041910 6.186920 
149 1 4.165780 6.374140 10.139000 
1126 1 9.143180 8.895700 2.432970 
194 1 12.170100 4.320470 3.051480 
1146 1 5.223630 2.795320 12.570600 
1867 2 9.601480 8.960140 11.974200 
1090 1 10.602600 1.819220 3.652900 
464 2 11.823000 2.596500 2.449620 
257 1 11.769100 12.122000 12.157500 
185 1 6.596900 12.663000 11.436900 
891 2 10.843600 0.593301 3.367690 
123 2 2.506220 9.113690 12.108000 
1303 2 9.005520 4.084250 7.905710 
1610 1 11.498900 1.376730 3.508890 
1776 2 8.319540 2.345760 2.981580 
457 1 7.209340 2.619930 5.256320 
619 2 9.914990 3.520870 10.094700 
779 2 8.326800 5.986550 8.972620 
48 2 11.096400 10.813900 1.179360 
1572 2 7.342000 6.153840 10.742700 
1787 2 10.642500 8.097070 1.125780 
1463 2 1.362710 4.266260 1.414430 
182 1 12.364400 4.815420 11.791300 
1620 2 2.120200 13.170900 5.005460 
1361 1 2.337240 2.402000 7.925020 
376 2 8.865650 9.149640 12.171900 
1263 2 2.258230 10.969900 2.902400 
1026 1 10.019700 6.308520 9.979740 
1150 1 2.926620 12.403200 9.063920 
1284 2 6.034180 5.338170 4.905470 
755 2 4.585530 7.995310 4.440720 
126 1 11.965400 6.876740 12.283100 
904 2 7.723940 12.324300 1.529050 
1319 2 0.693923 7.505430 13.010000 
49 1 7.842100 8.048770 0.838705 
362 1 6.797660 1.382740 0.957948 
1164 2 9.964260 0.636757 1.836600 
1305 1 3.530220 1.234920 9.686340 
657 1 4.527290 1.526300 5.982020 
377 1 9.970000 2.616720 6.115450 
206 1 9.733970 8.740980 6.461910 
433 1 0.925236 0.905590 6.372350 
396 2 4.018970 12.270500 0.485776 
59 2 7.427690 3.388760 0.792460 
1993 1 8.325570 8.673820 12.590100 
494 1 10.127900 12.414400 5.628730 
1649 1 3.940590 7.514190 5.241700 
539 2 2.283620 0.917983 11.965800 
1754 1 1.235470 3.704010 10.419900 
1192 2 4.789410 1.447490 12.518000 
413 1 0.382077 10.201800 4.838700 
1724 2 2.603940 5.169540 11.097500 
1785 1 0.392912 7.565730 9.304780 
165 1 9.724140 11.912000 3.343050 
1536 2 10.314200 0.667133 11.890100 
1492 2 9.683950 8.054540 1.230950 
874 1 2.430650 8.842460 4.179570 
622 1 12.781700 12.566200 1.714100 
1892 2 10.548700 10.847200 5.841940 
33 1 6.503980 4.940000 9.304610 
280 2 11.249200 4.793370 0.153877 
1084 2 3.250300 3.198490 2.537530 
1899 2 12.610300 11.864600 11.687700 
72 2 4.919130 5.729500 0.612227 
1378 1 4.730300 5.862270 8.187750 
1861 1 13.070000 2.260890 0.948402 
1602 1 13.198200 12.688600 10.054600 
1789 1 6.806990 1.894330 7.434230 
1394 1 4.055710 6.642300 0.231679 
994 1 0.997228 0.253953 3.095860 
1890 1 7.242970 9.252200 11.341800 
267 2 7.117600 10.632400 10.761900 
1912 2 7.496340 2.276500 5.230350 
216 2 3.029930 7.750710 5.783620 
502 1 6.664140 8.793770 0.923888 
1686 1 6.840950 12.214100 1.701980 
1947 2 8.014760 6.123360 3.246710 
979 2 6.089780 9.808070 0.819503 
560 2 2.242180 2.723980 8.128220 
942 1 7.983670 12.931300 5.601600 
1398 1 13.231900 7.355350 6.146130 
578 1 3.318490 7.618660 1.834780 
1182 1 11.652300 11.628100 0.807506 
1053 1 7.055830 10.337400 5.191830 
1829 1 8.559220 6.421980 4.768200 
1309 1 9.860580 3.933370 10.151200 
644 2 6.622730 3.599760 9.189100 
1485 1 0.188125 4.498620 9.589920 
1235 2 8.767240 12.431900 5.687460 
430 1 5.952930 12.201200 9.040160 
1292 2 8.252800 5.189210 7.976060 
443 2 11.642600 2.828920 11.490100 
1304 2 9.247780 9.288260 2.823820 
35 2 12.973800 6.829240 12.053500 
1038 1 4.827220 12.068700 4.795600 
290 1 5.531850 3.153370 7.902720 
1542 1 2.352970 12.469200 1.405080 
142 1 1.824270 8.565370 8.792340 
1187 2 7.024420 9.976960 5.058920 
1690 1 2.326610 4.178290 0.909588 
627 2 6.908770 0.176531 2.847010 
673 1 5.444180 6.167310 2.312660 
1646 1 1.791460 8.878880 2.904630 
88 2 1.953430 8.863580 2.321540 
728 2 5.128070 8.106080 5.209980 
454 1 10.162600 12.987800 8.918740 
1498 1 0.969936 8.706350 6.826360 
954 1 7.631840 9.571430 5.146270 
311 2 2.499700 6.704060 2.479080 
1080 2 1.829240 3.405960 3.284630 
1496 2 9.905920 8.345480 10.609800 
401 1 1.562460 12.318400 4.469210 
1245 1 5.516350 5.870560 0.524010 
1761 1 4.218790 1.943680 1.991880 
501 1 7.139150 6.126590 11.535900 
922 1 8.580530 11.336000 10.122100 
301 1 1.617640 5.102410 7.218540 
218 1 12.475200 1.084350 6.901280 
1507 2 8.861050 9.113290 2.789670 
1059 2 12.536100 5.944700 2.501850 
1030 1 6.079870 1.165830 11.415400 
1644 2 12.862800 9.905330 9.359970 
1400 2 7.218550 2.911170 12.057300 
1697 1 4.024490 11.510000 11.384300 
1060 2 0.031824 4.238350 9.965420 
531 2 6.320260 3.563610 4.647650 
1120 2 7.376180 10.364600 6.520080 
1027 2 3.099550 11.846800 7.793220 
907 2 3.462980 1.686390 6.949220 
1815 2 0.203742 9.947750 4.883850 
1998 1 0.170058 9.999660 0.156359 
1987 2 7.569450 7.328110 12.434900 
1538 1 9.790600 3.740540 2.296730 
985 1 10.675900 2.052590 12.021100 
225 1 5.588270 10.382300 1.150510 
1457 1 7.115700 1.388970 3.687250 
451 2 7.707340 1.254040 11.990400 
1516 2 6.198000 1.931960 7.799400 
906 1 13.060700 8.920060 7.699670 
264 2 2.927040 1.411890 8.715350 
854 1 2.687140 6.616840 2.859370 
1114 1 2.729710 0.697453 12.090000 
1668 2 1.148910 11.674600 11.496800 
1329 1 10.711800 4.428510 8.164390 
1082 1 12.427200 3.876030 5.874590 
1174 1 6.133980 9.515250 10.191600 
1041 1 12.222200 7.419670 9.969240 
282 1 11.741500 10.871300 7.052310 
1017 1 9.995540 10.150300 1.858260 
407 2 2.608730 12.961300 0.291588 
26 1 3.288420 8.104000 11.389700 
1108 2 11.906500 2.968170 11.537300 
1375 2 3.436670 4.959940 8.819490 
1773 1 8.238000 7.341980 9.870980 
1404 2 11.781900 7.926130 9.720030 
497 1 3.274380 0.220014 4.388580 
438 1 12.719900 11.678200 11.580800 
398 1 1.622720 0.513125 11.090700 
348 2 5.636870 10.643100 9.972050 
623 2 5.828620 5.393000 11.773700 
882 1 0.608913 0.956066 0.390891 
1410 1 4.854430 12.870400 10.166200 
1640 2 0.098210 4.744780 4.548120 
391 2 11.421600 4.210280 3.915190 
1440 2 4.427160 7.764570 8.702540 
1272 2 5.491280 8.645040 12.756600 
1067 2 5.287650 7.174450 2.129760 
683 2 8.452460 11.140600 4.455550 
581 1 9.067340 8.181250 8.504400 
3 2 3.055300 11.567800 11.046000 
133 1 0.060920 8.682440 7.651660 
565 1 9.162570 8.378910 11.533200 
834 1 7.183750 6.990650 12.711600 
1736 2 9.650100 6.240880 9.700580 
1052 2 2.084130 8.497830 3.521850 
1568 2 11.446500 9.646960 7.906220 
883 2 12.102100 9.430950 6.878490 
972 2 10.483800 2.807990 6.566290 
524 2 1.342420 6.996750 6.397660 
262 1 1.630020 5.707410 10.979700 
682 1 4.649180 12.078000 2.190900 
1933 1 5.034130 4.606810 11.217100 
1630 1 13.104000 5.818550 2.277260 
1094 1 7.691210 1.965540 3.253080 
1990 1 0.986943 3.546170 4.089960 
1451 2 6.855180 11.870500 3.015320 
1739 2 13.098900 1.993310 7.404410 
878 1 0.175998 12.962600 5.062540 
150 1 6.160470 7.747720 4.897530 
1517 1 7.554630 10.348100 3.076130 
1241 1 10.381000 7.238170 2.744880 
1010 1 2.141380 3.606550 2.422310 
956 2 6.713870 7.280710 1.613070 
741 1 8.807070 5.452710 8.163770 
1708 2 0.568530 8.751230 9.362800 
1231 2 2.168200 7.513620 10.703700 
669 1 5.734770 5.150720 4.235670 
15 2 11.747200 11.911700 1.237070 
632 2 8.752710 7.465210 5.678400 
47 2 4.934070 10.949300 2.060290 
445 1 0.014190 1.863660 9.850300 
730 1 8.111500 4.871590 6.672840 
1695 2 7.735820 11.444900 1.863720 
1070 1 3.775900 9.436770 7.359640 
395 2 10.189700 9.044300 10.043700 
1837 1 10.442400 10.485400 4.680610 
761 1 8.179650 7.770750 3.959640 
1058 1 6.555340 12.577800 3.498940 
1326 1 11.305500 7.802260 0.892016 
1857 1 1.677280 7.040270 6.631180 
1782 1 1.416240 9.785960 12.476100 
388 2 8.557590 6.415180 4.470630 
119 2 2.535860 1.057670 3.417080 
1561 1 8.189180 4.122310 12.505700 
1198 1 9.808000 2.097840 10.393000 
1243 2 12.225500 10.758000 5.684180 
85 1 2.267400 12.996700 12.346400 
710 1 7.037960 4.928880 2.241260 
437 1 0.437093 7.041860 11.933600 
1885 1 12.443400 1.100010 11.691300 
1819 2 3.447100 2.154160 10.605500 
176 2 7.297250 0.942458 3.324470 
1667 2 9.174010 0.972210 10.355800 
1471 2 12.516300 12.518400 9.437920 
302 1 0.932632 1.259790 12.806800 
584 2 11.673600 6.757140 0.984993 
87 2 2.116560 12.968000 4.059920 
1412 2 3.795190 12.752800 10.259800 
808 2 9.857390 13.216100 0.386645 
660 2 8.633280 12.498000 8.600450 
670 1 5.269440 0.569549 4.724010 
468 2 1.207100 0.314839 7.424110 
1160 2 1.258440 0.542638 4.550620 
179 2 4.714520 6.519300 0.199276 
288 2 7.228790 9.162820 0.602057 
7 2 5.847250 4.431000 25.515100 
1413 1 2.910470 11.970500 19.165000 
1075 2 5.254240 10.876900 22.802100 
164 2 1.364760 7.036070 16.029900 
1122 1 2.023160 11.296000 13.813000 
1956 2 12.822200 4.953210 16.669800 
101 1 8.783880 5.471250 23.641100 
1654 1 9.501030 6.667040 20.420000 
204 2 3.432860 4.189440 26.499100 
1849 1 8.575650 12.365800 14.852200 
709 1 11.590800 8.810010 18.739500 
585 1 7.823450 0.874143 19.157100 
785 1 0.959034 8.543360 14.809900 
1645 1 4.759710 12.222200 20.163600 
1350 1 7.504100 10.038700 25.170300 
153 1 0.957546 12.549600 16.319100 
1953 1 8.415770 4.417680 21.752600 
1102 1 11.129200 3.478590 20.048900 
1951 2 12.212500 9.115410 21.323600 
1563 2 8.793560 11.042400 14.367500 
483 2 1.360940 11.588000 13.432300 
1370 1 9.616000 8.377290 26.269000 
314 1 7.134310 3.445930 19.658400 
271 2 2.837470 12.320700 17.886500 
1123 2 12.172800 7.183050 25.309600 
941 1 7.963900 5.424670 17.552000 
832 2 1.788500 1.788620 17.587800 
547 2 0.238030 8.498820 14.643200 
1135 2 0.977245 3.262810 17.917900 
370 1 1.087770 0.941539 15.608300 
840 2 4.181890 5.825910 18.676000 
1418 1 0.282595 4.797520 14.949900 
1719 2 5.868330 2.968690 14.277600 
953 1 8.448670 10.480500 16.422300 
420 2 8.403660 8.832740 16.002400 
1454 1 12.157000 8.223140 21.450500 
1002 1 6.789230 12.396900 20.022000 
746 1 8.328610 11.105500 19.530700 
624 2 6.514170 10.454000 16.267800 
1439 2 1.290220 0.851614 15.743100 
224 2 2.285480 5.019810 25.370500 
1112 2 7.592260 9.051930 22.084300 
1161 1 1.158000 7.252340 15.890800 
140 2 7.226350 12.222700 14.454100 
1387 2 7.399100 11.316100 16.348000 
1217 1 2.889960 12.733500 26.077000 
369 1 6.433780 10.646800 16.209400 
1769 1 8.777300 0.484444 16.153900 
1929 1 7.660560 9.094390 18.232700 
155 2 10.723600 1.112880 17.868600 
1864 2 7.860450 11.399500 20.979600 
804 2 8.218620 5.169080 26.499700 
1726 1 3.557070 11.067400 17.740600 
1506 1 6.567940 8.828170 22.983700 
1469 1 11.944000 1.310360 25.801400 
1195 2 1.944780 7.715260 18.237300 
1452 2 11.055000 11.343900 22.360700 
491 2 10.041900 0.262102 14.918500 
763 2 5.777770 6.454950 16.120200 
1045 1 2.746330 10.146700 20.377700 
543 2 7.886970 4.463780 17.795700 
1948 2 4.133880 7.394770 14.311200 
106 1 9.011460 0.279042 25.563600 
480 2 8.226130 7.867520 18.548300 
1402 1 9.296200 6.892510 13.672900 
1959 2 4.140790 3.227950 17.002800 
658 1 10.954400 1.432360 17.058900 
910 1 9.711610 8.624010 19.648200 
1066 1 11.812300 10.668900 15.005200 
64 2 5.530410 7.649580 22.903000 
1291 2 1.895310 5.195720 18.523200 
1727 2 1.780960 2.124670 24.850200 
1421 1 4.005440 1.966350 20.884500 
1793 1 9.867640 0.545098 14.666000 
1989 1 5.803810 11.306300 18.361200 
1379 2 1.256120 10.336200 20.582400 
1817 1 11.914300 4.640030 22.928400 
263 2 9.739750 7.460130 19.347000 
520 2 2.115970 0.286802 13.890900 
1585 1 8.765920 12.014500 22.130000 
1425 1 3.960850 7.836740 18.061700 
1919 2 7.458770 3.912180 24.673700 
1336 2 5.922700 3.682320 24.393900 
762 1 8.317460 9.273220 15.377200 
168 2 8.449030 12.713600 20.857100 
113 1 0.683596 0.119701 20.159900 
1840 2 0.117411 7.433340 24.453300 
870 1 1.592610 7.498840 23.793900 
383 2 9.778450 11.441400 20.885700 
226 1 6.461950 8.071130 20.810100 
1391 2 10.337200 2.490670 16.291500 
1780 2 9.415850 4.137280 19.273600 
807 2 9.397330 11.614600 23.689100 
1519 2 8.636580 5.108280 21.836900 
1554 1 5.320650 11.954400 14.042400 
258 1 3.250850 2.669760 16.935400 
350 1 3.289070 1.191840 25.404300 
227 2 11.532900 11.653900 14.778900 
121 1 4.124160 11.419300 24.431600 
759 2 10.284200 7.347900 19.352800 
279 2 11.701500 5.859300 16.589100 
128 2 10.708300 2.127190 23.104900 
1627 2 0.510264 11.378400 22.265800 
189 1 12.350500 13.277300 24.782500 
541 1 12.633500 2.986020 14.447200 
1474 1 3.744740 3.831060 22.244100 
1694 1 3.832900 12.563700 23.827500 
1086 1 5.942250 1.624690 20.604800 
789 1 6.018850 4.060600 15.711200 
749 1 3.638810 3.441450 19.543800 
1495 2 11.870300 3.259890 23.407600 
530 1 0.247413 8.875930 24.014300 
467 2 12.018800 9.021100 24.229500 
1718 1 5.793230 2.970110 23.958100 
1747 2 5.616820 7.986650 14.647400 
180 2 5.979210 3.862320 20.475500 
260 2 12.136500 8.391770 17.211800 
1288 2 10.916500 12.543100 18.054000 
1040 2 13.252800 7.863010 25.784700 
1825 1 5.951320 3.907530 24.721100 
1961 1 10.063900 6.965280 17.756500 
616 2 9.774130 9.730700 17.662700 
1560 2 10.775800 11.659200 14.263400 
688 2 5.304470 5.921390 14.419400 
527 2 2.212550 7.398070 26.473800 
959 2 8.614370 6.750360 13.749700 
569 1 11.112900 6.594770 19.111400 
1798 1 2.953300 5.820930 19.019500 
1225 1 5.214640 6.396310 14.633900 
1337 1 4.435020 5.631510 23.388300 
1475 2 11.903900 6.554970 17.820000 
529 1 6.922150 12.835000 23.577400 
747 2 5.930070 8.198730 22.126800 
677 1 11.560000 12.407700 16.038100 
1740 2 12.663700 8.352030 14.155800 
1900 2 10.828800 6.687860 19.375500 
1974 1 5.007330 10.364600 25.124600 
1083 2 7.380560 6.941140 23.903200 
246 1 6.560500 1.582100 14.359300 
138 1 7.249000 11.903500 14.276600 
1706 1 11.412900 13.009400 23.179200 
975 2 1.465710 10.295800 15.884400 
936 2 2.348940 10.515700 21.151500 
1541 1 4.864850 11.371700 16.866800 
1891 2 10.182600 4.662140 21.193000 
610 1 11.795400 10.032300 21.983900 
1289 1 7.163860 6.727880 25.215400 
1445 1 1.242720 3.069060 17.969100 
1269 1 6.763370 2.364680 25.697300 
1295 2 4.607920 10.865100 17.276800 
784 2 0.188075 12.954300 15.718000 
756 2 2.878900 11.339800 23.159300 
727 2 2.137530 3.225120 25.352600 
1991 2 4.226800 3.781180 20.357200 
641 1 10.727600 6.426810 14.407000 
96 2 3.508120 2.484480 16.815000 
1608 2 0.945327 2.253050 14.549800 
427 2 5.251280 12.730400 19.192500 
707 2 6.616800 8.211680 19.586400 
1920 2 8.502440 7.389340 24.049600 
122 1 12.887900 8.775470 17.287800 
757 1 9.976610 10.419100 25.223400 
207 2 11.096700 9.823970 17.394700 
234 1 12.953200 8.208880 24.646000 
1589 1 4.268020 0.605082 23.479500 
1486 1 2.533910 10.957700 22.367400 
1388 2 6.621440 4.675130 15.501800 
245 1 0.241984 2.144040 22.353100 
1745 1 0.747850 10.243900 14.475200 
1687 2 4.140340 2.355740 23.083800 
900 2 5.433430 11.663200 24.625200 
136 2 8.333120 1.553890 24.809200 
333 1 10.396800 4.358890 19.702200 
1796 2 2.402980 1.725410 21.921700 
1822 1 4.929820 8.878950 23.021700 
331 2 10.241700 6.358400 14.300700 
876 2 5.709350 5.637920 15.939400 
1663 2 6.029860 1.285180 20.971200 
1952 2 11.148700 8.800920 20.313000 
512 2 4.593480 12.603300 20.920900 
436 2 2.612390 10.043000 18.094100 
1581 1 11.624000 4.813350 16.119200 
1456 2 0.311900 9.506370 24.125500 
305 1 3.307020 9.254450 22.130600 
30 1 5.480730 8.782330 15.667800 
1759 2 8.666970 0.239356 15.335300 
993 1 4.364150 4.268930 14.750600 
888 2 13.007700 2.536010 19.016000 
1436 2 9.272650 4.788010 14.423100 
630 1 1.135130 10.712600 20.783900 
238 1 2.369880 0.139332 19.720200 
842 1 1.300700 2.845250 24.814500 
1219 2 0.894458 5.474910 21.865300 
343 2 12.275400 11.494500 21.843900 
129 1 5.522340 5.903300 16.451400 
1314 1 3.871640 6.010680 17.592900 
1177 1 7.366960 11.092100 22.028300 
1109 1 10.360700 0.932336 22.439500 
1265 1 12.532600 2.737320 18.122900 
394 1 2.403130 4.654780 14.917600 
1839 2 6.435390 2.846500 19.423700 
635 2 10.280500 1.605940 23.065000 
1208 2 10.735500 10.752400 25.203700 
170 1 8.076340 7.486850 15.732300 
1111 2 0.212738 10.551700 23.576300 
1818 1 10.991800 3.865290 26.342300 
496 2 10.385100 1.282130 15.657900 
1242 1 12.255600 8.204060 15.427900 
1215 2 6.798870 10.783100 20.208400 
1194 1 6.735310 5.361480 19.941600 
1830 1 11.801300 10.282400 18.024500 
758 1 10.819300 10.827300 23.411500 
1703 2 7.213360 4.372810 25.469300 
633 1 7.177100 4.545410 15.445900 
493 1 7.610760 4.020810 25.083300 
918 1 12.020800 9.745480 25.247000 
38 1 11.599500 3.147750 22.452000 
1386 1 0.250942 8.195960 19.545300 
456 2 12.541800 9.145480 16.024600 
987 2 8.997840 9.494800 24.570800 
375 2 3.894560 10.597400 24.893100 
354 1 13.081900 1.599860 21.084100 
1792 2 12.933600 3.275420 23.726000 
1715 2 1.482900 7.803630 23.599100 
482 1 10.740800 2.602420 15.152900 
1353 1 13.237700 11.040800 17.450600 
713 1 3.737100 1.314540 14.718600 
1180 2 1.882760 12.259300 18.916200 
1165 1 10.999800 11.571100 20.656300 
1479 2 2.836430 10.382500 20.745100 
1597 1 10.976100 5.103170 14.340700 
514 1 3.624790 10.338000 24.834600 
721 1 9.406170 1.709380 22.805600 
1614 1 7.222670 7.035620 22.685100 
1828 2 6.141360 1.953100 21.371700 
685 1 3.173800 5.256480 25.262800 
1428 2 11.516300 5.678800 13.572600 
1902 1 0.357709 7.948340 23.043600 
1858 1 13.074900 8.124560 20.009900 
1283 2 13.100600 11.295300 26.043600 
1271 2 0.796597 5.107960 15.531200 
866 1 0.119521 4.644380 16.850700 
1143 2 0.085930 12.430100 26.066000 
100 2 0.254249 5.494450 19.133400 
351 2 13.069700 1.608310 15.077900 
1831 2 4.680230 0.073327 23.368700 
1365 1 7.626990 12.279700 26.272600 
973 1 0.623360 6.806080 26.441900 
1760 2 2.808790 9.466850 13.452900 
444 2 2.657470 12.789900 26.502600 
1592 2 6.271100 24.314100 10.626600 
760 2 6.161370 15.259900 2.071370 
107 2 2.650640 14.315800 5.705370 
199 2 8.472960 22.818800 8.114590 
1804 2 8.242470 15.362400 4.822800 
974 1 6.529580 23.243100 2.688420 
345 1 1.730390 15.966700 4.396860 
1642 1 8.331440 19.947000 1.042400 
1660 2 6.271640 25.700400 5.158370 
1125 1 2.760350 17.758600 3.701210 
1863 2 2.612610 22.972500 0.147604 
287 2 1.666200 13.607700 7.504660 
1886 1 11.297500 14.400600 12.224300 
1635 2 9.229980 22.127500 2.717810 
1617 1 8.702100 22.095500 8.628620 
229 1 5.738360 25.268400 12.210900 
132 2 4.449570 24.843400 7.805440 
986 1 5.789890 18.781200 12.395700 
488 2 4.626490 15.918900 8.993920 
909 1 6.973270 17.822600 4.866950 
1716 2 1.944090 17.359500 2.505390 
1298 1 11.439300 16.045500 6.893220 
1331 2 12.075000 22.547300 5.353590 
1044 2 0.700066 17.974000 9.897820 
977 1 11.048800 22.296800 5.218320 
1549 1 6.482390 24.931200 10.034300 
276 2 8.316160 23.462600 9.040570 
1874 1 11.248000 13.979200 7.150160 
1730 1 11.133200 13.702700 3.872810 
1392 2 3.883780 20.390300 7.827750 
826 1 6.400680 17.669700 6.812400 
148 2 11.343800 21.010400 12.780800 
687 2 11.532500 14.998400 10.514900 
952 2 9.072290 19.550700 9.640680 
412 2 5.925770 17.872400 11.133600 
208 2 4.697800 19.078400 4.251900 
867 2 3.715520 14.819100 0.572266 
244 2 9.561920 26.232600 10.201900 
77 1 9.811890 25.090200 6.658820 
1753 1 6.074560 25.392500 2.504490 
647 2 13.230700 25.552800 11.211700 
471 2 2.679790 20.837500 4.014110 
1016 2 6.645170 24.022300 1.864540 
266 1 12.864000 25.403000 1.784580 
52 2 2.424430 18.207500 6.132980 
1984 2 7.972930 20.650700 2.329760 
1870 1 2.092620 19.680700 5.620700 
242 1 8.737460 17.735700 10.132100 
1898 1 1.583150 25.107700 6.332290 
1733 1 0.509169 22.306700 11.127100 
1705 1 10.598400 24.353500 4.437490 
1183 2 9.856390 19.212100 11.601900 
607 2 1.894700 17.191800 3.764390 
982 1 1.485660 18.528800 10.167500 
928 2 12.108700 18.864400 1.895260 
261 1 7.660340 14.149000 4.063980 
16 2 10.095300 21.863400 11.670600 
1626 1 7.656550 13.977900 1.740200 
1594 1 2.048180 18.271000 7.228400 
708 2 10.725000 14.506500 11.469900 
681 1 3.559670 13.613200 13.252600 
604 2 0.233901 20.919000 4.013720 
1118 1 3.733430 14.705900 9.894490 
551 2 11.219800 22.897200 9.372430 
815 2 9.535710 19.882300 12.086100 
1532 2 8.639030 22.131400 3.495980 
1098 1 10.450000 15.968200 9.138180 
853 1 6.978430 16.930700 1.833280 
938 1 12.470200 22.813900 0.409752 
932 2 12.309100 24.751600 13.040500 
558 1 4.139020 18.546200 4.862150 
637 1 4.025880 16.603100 1.584650 
753 1 10.337100 21.203000 2.399060 
118 1 13.257500 16.580900 4.809300 
1544 2 0.622714 20.376000 7.845430 
926 1 7.041250 15.602300 7.146500 
219 2 4.876560 13.300300 11.140600 
292 2 8.619640 17.540500 5.320950 
1935 2 6.957810 13.604000 11.511300 
1973 1 11.613400 25.943900 0.565126 
