id type x y z 
850 1 3.177360 3.550700 12.487100 
1475 2 0.113728 12.782300 12.733300 
1683 2 0.328237 7.749270 9.579680 
507 2 12.312800 2.127030 5.563200 
200 2 10.158700 8.114070 12.247600 
1227 2 5.813830 12.131100 7.598560 
1773 1 7.300030 10.307900 5.818080 
1428 2 8.080720 9.015580 0.657734 
1629 1 8.997440 7.895790 11.133800 
336 2 0.699180 12.182000 5.690950 
601 1 4.516740 7.405480 9.282150 
1536 2 5.310260 11.658600 5.513540 
1532 2 12.715500 3.777470 6.374290 
883 2 11.584400 7.465910 11.850800 
453 1 13.282300 8.738210 9.538480 
364 2 5.873050 1.260310 6.995300 
1603 2 11.700800 8.213150 6.952270 
284 2 8.016430 4.823640 5.023140 
1789 1 0.156847 2.827500 1.528310 
34 1 12.791700 0.321069 10.709700 
1279 2 1.397720 9.677530 5.278810 
1674 1 4.826560 6.553830 2.662700 
1787 2 0.648627 2.950030 9.206300 
875 2 12.135900 13.037000 0.978398 
33 1 3.378560 3.669630 1.694000 
1911 2 5.781630 3.572170 0.631023 
1084 2 11.020300 4.235660 9.929130 
1570 1 12.824300 2.110810 4.637800 
694 1 10.212400 2.447100 8.938450 
1081 1 4.620040 10.376500 0.493062 
930 1 11.715200 8.255690 11.124100 
881 1 10.247100 0.746155 10.486200 
96 2 8.998280 5.452190 9.139570 
73 1 2.781160 5.409040 11.275100 
337 1 3.087080 4.326640 8.729840 
746 1 11.875300 3.741330 8.154500 
1752 2 6.492040 5.524200 7.790210 
1563 2 0.637661 1.224440 4.154770 
783 2 0.572981 8.660130 2.171970 
1698 1 12.983500 9.238010 4.564590 
1832 2 3.940000 7.254140 10.478800 
1836 2 12.289600 2.535160 11.962200 
253 1 13.086300 7.722430 8.259950 
1600 2 1.518380 8.171270 10.906400 
1404 2 5.125910 12.587000 11.207500 
1914 1 5.540220 8.882460 2.536250 
574 1 1.670100 7.503120 3.341840 
786 1 5.521780 11.821200 11.911000 
893 1 0.239062 11.412100 4.436060 
18 1 2.596660 8.353970 5.296440 
1745 1 6.090450 11.272000 9.149210 
542 1 10.328300 7.472280 8.488650 
411 2 6.059630 13.287600 3.829310 
1818 1 0.682298 11.962600 7.100140 
936 2 1.991850 11.175200 2.901210 
475 2 5.995260 3.034240 10.649700 
304 2 8.575710 7.819920 7.435290 
351 2 10.231400 8.231090 1.118450 
1284 2 11.757500 3.557080 0.442265 
1936 2 3.427010 0.795750 8.365380 
293 1 7.292520 10.375200 11.300300 
1730 1 4.193620 10.839500 10.666500 
166 1 0.073442 1.485120 4.316780 
607 2 5.130960 4.994570 0.886204 
981 1 8.979930 11.455600 9.241030 
1844 2 1.803850 4.480330 7.736460 
454 1 11.630300 12.495100 13.247700 
969 1 13.061000 4.520590 3.969350 
11 2 3.235280 12.835100 2.634030 
744 2 0.943056 2.047770 2.409330 
149 1 5.576300 10.139700 10.253700 
741 1 2.195710 7.372560 6.313750 
1389 1 12.184800 11.985300 5.699210 
549 1 5.066290 10.234500 6.482230 
197 1 7.829760 11.110800 4.726820 
1845 1 7.782220 5.974730 10.811100 
870 1 4.001350 8.123810 11.881700 
1859 2 6.510020 10.259600 1.511210 
1487 2 10.507400 1.647740 11.193600 
563 2 0.958879 7.040380 0.777492 
1967 2 2.152340 10.450600 10.615200 
32 2 4.889470 12.143900 6.257650 
669 1 2.652180 13.229900 10.909000 
735 2 2.450420 7.094330 12.320600 
1503 2 7.400310 7.792560 6.119090 
651 2 11.396700 9.505740 5.153130 
1515 2 4.271520 1.069380 3.740430 
1429 1 9.791990 10.044300 2.832990 
1779 2 5.341340 5.818720 9.414520 
239 2 5.767300 6.507570 12.115600 
1582 1 11.832600 7.486760 1.774600 
706 1 7.773400 7.530310 4.746400 
1329 1 0.583744 6.502890 8.536450 
1760 2 9.119250 5.067390 10.405500 
1072 2 13.170200 8.551820 6.276200 
803 2 11.973500 8.026000 10.888900 
1658 1 0.741877 3.738140 10.573600 
387 2 2.447850 3.022810 12.879700 
241 1 0.849178 4.911010 7.185110 
1565 1 10.044700 6.778410 12.230700 
1709 1 7.982620 0.356176 2.250170 
713 1 3.786080 10.895000 6.580020 
910 1 12.660100 3.472560 11.487200 
1012 2 4.446550 8.943430 3.566080 
306 1 2.698210 1.168260 10.820200 
1957 1 7.549830 11.500800 8.216120 
1456 2 5.579970 7.583210 7.821010 
1612 2 0.085696 3.216490 13.047700 
1032 2 6.228230 11.545200 1.055380 
1044 2 4.480540 3.788670 7.987750 
35 2 8.076930 13.226400 2.892150 
478 1 8.454040 6.467050 0.423581 
485 1 4.064800 12.116800 4.914020 
1661 1 5.113750 9.857390 7.755640 
1714 1 11.179900 8.985260 6.684280 
950 1 8.889190 7.833030 7.417380 
134 1 12.256500 11.678100 0.252689 
112 2 2.175940 4.492750 6.923810 
687 2 8.079860 11.657200 5.506070 
740 2 0.939209 7.732260 7.696870 
1250 1 5.269860 1.639800 5.491080 
1080 2 9.873360 7.934130 1.951920 
1891 2 2.802260 13.130400 5.493210 
1312 2 3.719380 3.471060 12.834200 
1078 1 3.586370 4.303870 4.141810 
1704 2 9.017240 4.305580 0.898881 
1082 1 12.636200 -0.145491 6.498640 
1346 1 6.436190 0.716240 0.352059 
397 1 8.704090 7.519400 2.651550 
1386 1 12.023300 5.668630 6.838520 
20 2 12.795700 0.411089 4.575080 
1917 1 6.746690 6.247190 8.223990 
1921 1 10.943800 11.591300 1.796230 
1805 1 0.680984 7.157140 4.487480 
1951 2 4.660730 9.883820 7.007170 
1098 1 9.272500 4.767690 0.513421 
1660 2 7.079920 11.137500 8.044280 
1292 2 2.955630 7.473820 5.636890 
1308 2 11.331600 12.129200 0.861320 
915 2 9.536940 1.861250 9.457530 
1131 2 1.367710 1.751280 8.607630 
1692 2 7.567260 5.700990 3.412450 
261 1 5.368400 12.225000 7.000880 
235 2 10.230900 4.540040 6.018210 
1596 2 4.137850 2.207340 9.955060 
1358 1 9.029390 5.695780 4.851620 
755 2 6.445330 12.035100 9.139020 
14 1 2.665420 11.154300 12.443600 
762 1 1.141540 2.119970 2.991930 
322 1 5.870980 8.775710 12.294600 
1523 2 11.849000 3.215030 2.383240 
240 2 13.111500 4.997340 3.395100 
113 1 5.756640 12.934400 3.994170 
228 2 5.532820 11.946700 11.226100 
790 1 7.887190 3.866290 9.901540 
1110 1 9.455890 11.851000 5.503960 
749 1 10.401900 2.964970 12.074300 
1466 1 3.572200 1.691750 4.936670 
833 1 5.772520 0.398381 7.124580 
1824 2 10.487700 2.799910 7.720980 
610 1 13.479200 4.212070 1.299090 
1216 2 1.661650 1.442620 1.611990 
13 1 2.570940 11.644800 4.122930 
1649 1 0.678775 3.160850 8.831060 
1937 1 7.996460 9.485480 1.536030 
140 2 3.605370 9.655730 12.718000 
4 2 10.198200 11.326600 6.778440 
1619 2 6.467280 0.501329 13.020600 
764 2 0.640086 8.593710 0.317849 
1213 1 2.024820 8.331310 10.207100 
1289 1 6.518670 2.494470 2.452010 
1888 2 2.680360 6.136470 12.339000 
1040 2 13.026000 8.087470 -0.272142 
1400 2 2.836240 4.394480 3.665510 
1153 1 9.131400 2.502470 0.919402 
1168 2 11.989800 11.006400 6.639250 
1489 1 11.634600 1.806010 6.282720 
962 1 4.182920 0.869110 7.313010 
1281 1 4.675070 3.191060 7.935540 
1886 1 5.298990 5.489730 9.565270 
1526 1 7.957040 5.206720 6.061000 
