id type x y z 
801 1 4.761230 1.513350 3.537340 
1889 1 0.668632 10.638400 5.775660 
201 1 12.780800 4.019960 12.453100 
1646 1 5.528720 11.493000 12.291800 
1816 2 10.456600 9.644770 4.576390 
1737 1 6.682110 7.168280 12.460700 
228 2 2.501120 13.116500 9.561120 
1501 1 12.997500 11.483100 3.273000 
1492 2 2.534660 8.012810 2.193920 
1973 1 5.332670 4.770710 9.501800 
410 1 7.715790 5.373020 0.670152 
1751 2 7.096000 10.334800 9.933660 
1256 2 12.852000 10.968800 4.435290 
888 2 9.120650 1.391690 4.319430 
1579 2 10.743200 0.236912 11.299600 
210 1 8.247230 12.213500 1.811310 
24 2 5.824890 1.676430 8.622660 
1070 1 12.728100 5.866840 2.003380 
335 2 0.872138 0.801616 1.321140 
1512 2 4.592770 3.090680 12.510800 
1757 1 6.129030 9.134790 5.974380 
1483 2 5.478070 6.229010 6.305100 
913 1 12.269500 6.699280 5.914140 
97 1 1.732590 10.440700 4.402060 
1231 2 11.081300 0.609657 9.054470 
653 1 13.267400 2.419040 9.765590 
722 1 1.539200 4.094830 0.766643 
1920 2 0.236214 10.970100 12.117000 
1647 2 4.081590 3.770000 12.134900 
624 2 11.374300 4.535690 7.250140 
603 2 5.391600 10.231400 1.488970 
131 2 12.976100 7.597190 7.011770 
1672 2 7.346300 8.469150 5.851110 
838 1 12.422100 9.145280 3.909970 
279 2 10.841000 9.816930 9.002970 
442 1 1.616500 8.192290 7.978740 
1569 1 1.821030 1.616690 10.001100 
1983 2 1.476290 10.311200 3.983390 
1788 2 10.828700 7.112240 9.765450 
639 2 4.054600 2.276570 1.769050 
1433 1 10.111300 0.857571 8.722750 
80 2 7.975190 2.444590 0.732908 
57 1 1.603850 6.014400 12.994600 
1074 1 0.872496 11.495800 7.660510 
1897 1 2.313520 8.092480 11.154700 
1543 2 10.354300 7.769760 7.331410 
716 2 2.426650 3.127500 2.925090 
505 1 9.910030 12.607300 0.459560 
435 2 12.980800 1.707330 4.937570 
252 2 8.791650 9.272720 0.205540 
1526 1 11.686600 6.887420 11.434900 
1206 1 10.600100 5.375900 4.430930 
581 1 6.530440 1.425480 7.254930 
845 1 6.605480 0.239053 9.890210 
1126 1 3.762000 10.424900 9.680550 
1276 2 1.315750 1.295780 11.859700 
1149 1 6.908810 1.459480 4.662110 
63 2 3.416510 5.582280 1.691950 
1798 1 4.963960 11.622700 3.809390 
305 1 8.741520 2.124680 4.565360 
1927 2 11.924900 3.609330 12.303300 
879 2 11.778300 4.894390 8.516170 
1965 1 6.864810 7.530260 1.878620 
1173 1 5.374430 4.680370 4.015620 
1617 1 12.172800 0.580976 2.555480 
365 1 7.612000 6.545340 3.498660 
3 2 12.278900 3.451680 7.940500 
1598 1 9.175530 2.735970 5.133530 
1621 1 0.629320 7.079330 6.556410 
220 2 11.466400 12.643800 2.054420 
377 1 3.011840 6.255140 1.473520 
1032 2 3.719860 8.028750 11.438700 
915 2 3.625340 12.248000 7.813450 
923 2 1.558550 2.119300 8.459720 
422 1 1.338550 8.036230 1.043610 
850 1 0.032845 10.695100 9.496290 
764 2 4.319530 6.620370 12.355100 
1349 1 8.416190 4.651300 3.263880 
78 1 11.135600 12.299300 2.108510 
1234 1 11.964200 3.932240 4.562140 
161 1 2.976430 7.746180 12.479500 
1369 1 10.496600 5.594610 12.988700 
267 2 13.160000 2.006380 11.746500 
130 1 1.282570 0.767971 0.899956 
68 2 7.986970 7.219210 9.863550 
988 2 5.656280 1.738030 5.643710 
2 1 3.220260 3.553050 3.039530 
1333 1 3.761300 10.158300 2.105650 
830 1 11.417800 4.394790 0.408524 
1548 2 9.873760 11.245400 1.187450 
1371 2 0.195087 4.464300 12.457500 
23 2 3.236560 13.206300 9.958880 
1090 1 5.380120 9.914350 11.723200 
415 2 4.692060 11.247200 3.036930 
1609 1 6.058380 2.733540 12.097000 
390 1 12.110600 6.878820 1.601180 
1910 1 3.389150 4.360560 12.539700 
1588 2 10.081300 5.172720 4.869350 
1509 1 2.615320 7.277030 5.094830 
1112 2 10.678100 1.928690 6.851610 
483 2 7.783030 11.462600 2.647340 
569 1 7.283640 7.930110 7.597740 
53 1 6.244760 11.620400 1.217190 
978 1 3.536540 7.815810 7.580200 
858 1 4.290200 12.453000 5.156070 
296 2 12.465000 7.679330 2.197420 
1869 1 4.141470 11.787200 8.112430 
15 2 10.283800 7.874030 3.241470 
1123 2 5.950560 11.953100 12.459400 
347 2 6.758090 0.675662 6.762530 
1203 2 0.622241 6.940000 6.559510 
589 1 12.286200 11.233400 8.221540 
605 1 8.935870 3.502190 5.622170 
1416 2 6.745380 12.236200 1.632430 
1067 2 8.299680 8.439430 8.752620 
1007 2 11.308000 1.860520 0.738027 
1324 2 12.082700 1.787180 1.910270 
1402 1 7.340470 6.158850 11.709200 
1643 2 5.106400 8.888130 11.698600 
571 2 2.887240 11.977700 5.703140 
1572 2 0.003154 6.712680 8.348580 
538 1 7.075620 10.560100 12.911600 
1064 2 2.891570 8.208280 4.777080 
350 1 5.290970 1.653560 6.202520 
194 1 11.555300 0.638758 0.943831 
733 1 3.290420 2.580260 5.571000 
1208 2 6.615660 6.047640 2.195230 
395 2 9.072940 5.171390 3.136560 
1248 2 9.652790 8.894480 12.834300 
1298 1 4.780510 8.409600 3.333250 
731 2 11.188600 1.789100 0.229198 
1984 2 9.122230 2.441100 0.484301 
1755 2 12.311600 12.206000 9.468120 
1601 1 9.443450 9.065060 2.565980 
96 2 8.357260 4.030020 4.067140 
1516 2 0.778700 10.566200 1.040180 
101 1 9.725350 1.662870 0.278545 
947 2 7.299810 6.553140 11.516500 
1857 1 12.728600 12.706300 7.299240 
37 1 7.321870 11.324400 10.160000 
1128 2 1.734750 8.952930 8.312570 
984 2 11.800500 7.667760 1.157650 
1803 2 5.425680 6.209260 6.789380 
687 2 4.584820 8.860840 6.552520 
987 2 5.184650 4.093420 11.722700 
475 2 11.133200 8.657910 12.828900 
286 1 11.819900 3.331110 1.666230 
658 1 8.129100 3.170660 1.151120 
