id type x y z 
732 2 13.058600 3.320550 2.658840 
884 2 0.263928 11.559000 1.196130 
95 2 12.719000 3.318690 3.565320 
1439 2 8.900500 4.421880 0.847752 
497 1 2.806330 8.170150 5.223590 
1662 1 6.769470 12.905100 1.089650 
323 2 1.316100 6.103560 3.035250 
917 1 10.025900 4.514890 4.154140 
847 2 10.029300 11.405100 3.847760 
1860 2 10.638000 11.572800 3.121730 
127 2 4.901280 6.726670 10.957500 
507 2 7.576270 11.507200 1.734980 
365 1 10.257500 6.529640 8.028850 
1992 2 -0.273367 0.665313 11.227200 
49 1 0.273385 1.463460 0.543626 
439 2 4.313430 6.994450 6.276540 
567 2 10.686600 5.353800 8.737960 
1850 1 8.599150 0.291177 1.844820 
597 1 6.170750 4.103070 12.516900 
1681 1 2.141850 1.963200 3.918880 
1180 2 6.857930 12.326200 6.531810 
1713 1 7.209050 1.140420 8.978450 
1868 2 6.298540 12.073800 7.612590 
1685 1 4.415310 0.952778 5.223810 
593 1 11.507800 2.218080 9.639620 
1847 2 6.104760 2.642080 9.364780 
502 1 4.480810 7.121450 5.871610 
600 2 13.205600 6.534160 1.994270 
242 1 12.217300 9.676700 10.382200 
1657 1 4.882120 6.383150 2.187200 
876 2 7.756770 7.583210 9.217610 
1530 1 4.500570 8.134470 2.971160 
1082 1 8.608660 5.107040 2.942620 
256 2 12.045900 11.671800 9.900820 
1799 2 13.023100 10.220900 6.777390 
1433 1 6.019780 2.101650 1.839680 
1895 2 3.454160 4.521680 12.604400 
1305 1 9.883880 2.247390 1.915200 
184 2 7.515340 2.485420 4.838650 
1924 2 8.125970 0.224133 10.930600 
594 1 11.649200 11.142100 -0.065034 
523 2 6.869320 7.900130 3.003660 
1726 1 0.593417 5.466900 6.365650 
1024 2 10.018700 9.155920 1.401440 
57 1 5.966040 11.977800 5.745740 
727 2 0.197700 1.673980 6.147120 
741 1 7.051710 0.437618 10.864400 
1008 2 4.501780 13.122900 13.121400 
293 1 5.212040 1.062220 10.441600 
392 2 0.671231 7.207250 10.646800 
1374 1 5.980970 9.209300 3.100090 
991 2 -0.009047 10.547300 12.400800 
1129 1 1.848390 4.656650 3.933070 
1237 1 5.715800 8.065310 12.964100 
1979 2 5.181470 2.984650 0.433643 
312 2 4.446290 10.851800 11.166500 
303 2 1.092980 11.040200 4.178140 
1152 2 6.291090 4.795140 13.709500 
81 1 2.393880 3.192260 13.156900 
1933 1 1.909770 6.708940 3.307990 
608 2 2.479940 4.814170 3.334350 
347 2 11.031200 9.947180 3.259770 
902 1 4.782740 11.511100 12.386500 
60 2 8.401530 4.200880 10.818400 
88 2 0.403802 1.859530 4.503490 
709 1 5.764810 7.564050 8.739490 
1379 2 9.754180 6.964330 13.265400 
34 1 8.148350 9.739590 6.254150 
1734 1 -0.156551 10.345900 4.556640 
953 1 7.116870 8.263700 2.457050 
178 1 10.578700 4.109040 0.016845 
520 2 5.521770 3.660590 7.337840 
1962 1 10.419000 7.851410 4.637780 
728 2 8.011960 10.279700 9.025880 
1314 1 9.089430 11.804500 13.086300 
1706 1 2.944660 7.924310 7.614290 
29 1 12.132400 8.015520 2.147620 
286 1 8.955500 6.606830 0.738087 
786 1 7.902910 10.987100 8.518870 
399 2 3.531180 1.113880 9.266270 
772 2 8.776100 7.199270 5.126200 
1117 1 12.478100 10.957300 2.684910 
18 1 0.912122 6.140270 11.225700 
673 1 8.006470 4.326130 5.074620 
355 2 10.247200 6.585500 8.852510 
1280 2 9.524170 4.850240 0.104562 
1921 1 4.336160 4.726720 7.305690 
332 2 11.433100 10.193600 6.955920 
353 1 3.248350 4.385320 9.874170 
128 2 8.600610 4.580610 1.955860 
1076 2 1.605510 12.353300 5.760070 
196 2 11.354300 5.270420 7.866160 
1938 1 8.598300 7.224750 4.360450 
1640 2 9.652080 11.868800 9.375410 
1708 2 7.771400 9.418300 3.521350 
860 2 10.667900 1.189250 9.333880 
1803 2 2.895950 2.869400 12.595900 
629 1 12.357600 12.130800 10.691200 
1793 1 10.393700 12.100500 3.442370 
13 1 8.926670 2.845650 10.410400 
1425 1 3.798020 4.205460 5.507650 
1588 2 10.673100 7.915820 7.570930 
1467 2 3.270660 10.588900 8.178720 
1886 1 9.519880 4.733980 0.721391 
241 1 0.566641 4.714870 1.489710 
1141 1 4.441900 11.446500 8.339670 
1570 1 8.177900 11.161100 1.473480 
803 2 8.512460 11.566200 9.307050 
1392 2 11.979600 8.615230 3.634450 
