id type x y z 
223 2 12.623700 7.791580 9.097570 
60 2 13.148900 0.409860 9.601400 
106 1 9.734690 4.300620 1.444900 
781 1 11.691700 12.322800 4.145630 
565 1 11.608200 11.244400 6.107050 
821 1 5.005800 9.376350 10.842600 
1627 2 3.761200 12.028300 4.123000 
1713 1 5.182310 2.661300 0.579122 
1415 2 8.277280 8.646450 0.069526 
50 1 4.853390 7.921730 9.489560 
139 2 11.381100 4.966850 1.365280 
438 1 2.031540 11.985200 2.907310 
406 1 0.967536 13.107200 1.044290 
1580 2 10.311900 8.638330 9.833840 
927 2 6.995870 6.865810 11.468300 
309 1 7.712360 7.869240 9.817690 
1435 2 3.005390 7.166790 6.644040 
284 2 3.467860 5.580780 12.150300 
1183 2 6.177670 2.318800 0.401785 
909 1 9.714530 7.226450 12.876800 
1524 2 5.736660 11.863700 11.601500 
1068 2 7.634870 1.750160 11.426200 
1119 2 6.960950 2.327280 12.539100 
985 1 8.764250 11.094000 12.781900 
949 1 3.358320 7.098800 12.728500 
340 2 1.033690 8.403080 7.032740 
1633 1 12.597500 5.121920 6.849080 
459 2 13.062800 2.756150 0.104173 
1742 1 9.625500 0.943563 2.049470 
335 2 6.477620 11.824500 12.325600 
1433 1 7.247890 2.772890 5.004630 
1209 1 12.456600 12.253900 9.541150 
1235 2 6.818550 5.567140 3.887440 
1400 2 10.148200 2.902670 5.140390 
111 2 3.956560 9.535340 1.995070 
875 2 13.139000 2.029450 6.005720 
1715 2 12.741800 12.085700 8.799390 
1233 1 13.254900 2.105190 0.084219 
1534 1 10.211400 4.763080 11.321700 
912 2 9.937430 4.670210 9.458150 
1650 1 8.639890 12.891500 5.098410 
686 1 5.522660 3.964830 8.237710 
404 2 12.853700 5.516990 11.920900 
1463 2 5.615510 4.363130 7.969570 
988 2 5.267370 9.138700 2.163590 
1350 1 0.461810 2.568850 5.593470 
1287 2 12.001600 8.108770 1.843300 
171 2 2.245820 8.623060 12.891500 
835 2 7.300640 1.209380 12.067700 
1164 2 13.228600 13.228700 4.593620 
1496 2 11.519500 12.106300 0.294213 
1199 2 12.968700 9.256870 6.324490 
1434 1 8.981850 4.054310 4.113160 
631 2 1.940620 10.558900 6.191840 
848 2 10.141700 7.640900 0.706676 
785 1 10.493900 10.891300 4.294770 
863 2 8.426490 5.943470 8.111330 
880 2 3.015700 0.368240 5.081080 
1113 1 12.135800 8.632950 1.571650 
1885 1 6.079310 3.046460 9.326120 
1108 2 7.133410 2.321560 4.828410 
1180 2 11.253300 0.166964 7.157660 
1186 1 3.058750 4.319990 10.176300 
1149 1 10.951300 9.629850 7.750130 
1786 1 10.949600 11.744800 0.223378 
925 1 10.115300 10.799200 12.744600 
759 2 11.254700 4.676180 8.626300 
