id type x y z 
1037 1 5.916310 11.497300 9.074220 
1154 1 0.873919 9.440570 9.104920 
103 2 1.568560 6.704220 6.796030 
1989 1 9.083270 3.450150 12.794500 
1893 1 5.056050 9.154040 0.283921 
870 1 10.137900 9.623760 10.062000 
169 1 4.747130 8.561940 3.417770 
724 2 4.429810 10.409000 8.206350 
1119 2 5.812260 2.870170 3.142180 
647 2 4.002910 3.600940 3.326070 
237 1 4.150200 2.083530 8.241370 
301 1 8.303920 7.770540 7.958700 
1724 2 4.958310 11.990200 11.970100 
1411 2 10.011800 9.278550 5.374920 
22 1 9.840000 6.892250 8.097520 
1930 1 7.444160 7.333920 1.048120 
1156 2 9.738660 9.587670 6.031290 
250 1 12.837500 0.736428 4.577180 
1643 2 6.785630 11.335000 7.190100 
306 1 4.211050 12.263000 11.471900 
1248 2 10.409900 7.538070 8.328890 
480 2 0.512741 9.569550 3.326730 
491 2 2.850690 11.896800 11.426800 
1933 1 4.320820 10.751500 8.460650 
1758 1 3.212980 10.138600 7.405290 
1908 2 3.066860 10.969100 4.467060 
1834 1 5.408650 3.490820 10.348200 
1312 2 1.604200 1.715540 4.059580 
1807 2 3.546220 13.233900 10.534300 
25 1 10.112000 2.198420 9.519740 
863 2 12.967800 3.518750 10.538200 
1897 1 6.155800 5.547820 8.189430 
1380 2 5.951630 2.682190 5.210750 
154 1 9.701930 10.513900 1.345340 
31 2 1.946860 1.602950 6.431030 
118 1 8.375260 4.696160 3.146700 
1459 2 7.458720 12.975600 12.464300 
1016 2 10.013000 2.939310 8.823350 
1216 2 0.761772 4.560020 4.256310 
1158 1 1.539320 5.013500 12.135400 
8 2 3.982050 12.397600 10.438100 
249 1 2.156290 6.202000 5.700870 
336 2 12.217200 7.577570 1.190320 
938 1 3.564170 11.730700 5.217980 
1094 1 3.089620 3.271040 4.524300 
1527 2 3.681380 9.216520 3.375210 
913 1 8.208470 13.091000 11.838800 
1356 2 11.512500 12.525300 1.472900 
1984 2 6.943230 11.727000 4.019250 
583 2 5.451400 12.472000 9.348630 
1696 2 12.231800 12.638400 13.022300 
523 2 1.632210 2.165840 9.482070 
1916 2 7.333320 8.581420 9.066430 
453 1 3.024400 3.557430 1.629820 
955 2 13.241300 11.579100 10.580500 
798 1 0.269224 0.459552 10.900600 
45 1 5.801660 6.766640 10.565000 
1426 1 0.998793 9.952760 1.624730 
1714 1 8.719310 7.445740 9.640270 
297 1 7.021150 0.932496 0.197168 
1612 2 12.269500 11.023900 5.157420 
41 1 12.352600 9.163020 1.709470 
1884 2 2.221210 4.639000 6.071460 
1822 1 8.812690 6.355570 5.029380 
404 2 8.683710 4.369310 12.574800 
201 1 0.419552 6.405020 12.508200 
754 1 9.843420 12.847800 10.244200 
252 2 8.834970 9.389150 9.573620 
