id type x y z 
1616 2 11.770000 4.612070 9.691040 
1367 2 3.694740 1.951600 11.426900 
552 2 1.977010 3.317340 6.889020 
825 1 1.598170 12.125600 4.390520 
981 1 1.225020 0.741265 8.409990 
588 2 0.664086 1.622250 8.413490 
1136 2 5.537960 11.045600 3.626320 
1007 2 3.935180 12.480300 13.016200 
1118 1 9.351970 1.016930 7.279860 
970 1 12.644300 7.662980 6.262420 
539 2 4.395430 9.644590 7.224220 
908 2 5.023650 12.523100 0.105741 
1499 2 6.100780 5.074970 11.505600 
1662 1 11.853300 8.521210 9.206140 
87 2 8.118080 9.512870 3.205640 
1905 1 12.025200 3.078510 8.114130 
348 2 11.375600 10.058200 1.988710 
676 2 0.137385 9.159980 7.893170 
1665 1 10.617500 1.335480 0.871630 
413 1 6.695650 3.264570 2.112570 
60 2 4.946000 11.381800 8.294600 
892 2 7.693810 9.379200 2.419510 
45 1 13.275600 8.346030 10.706300 
521 1 5.692360 11.905800 5.807300 
185 1 0.480609 12.500900 1.762960 
575 2 1.958770 4.233810 2.261730 
435 2 9.816150 10.671100 11.963900 
926 1 6.312560 4.088450 3.973940 
85 1 5.547230 9.023150 2.163450 
1651 2 9.219320 3.502810 6.596510 
962 1 7.069810 0.305965 5.195910 
396 2 11.555200 3.674600 4.786630 
1469 1 8.097940 8.483580 3.803640 
1453 1 8.635730 8.635060 0.528245 
275 2 12.529300 2.875750 13.130500 
1224 2 5.257770 2.307650 9.230520 
1465 1 0.704068 10.190100 9.624360 
1977 1 6.379650 1.715010 3.489260 
1071 2 4.373270 9.502520 12.647100 
928 2 0.715744 9.100350 12.040300 
1504 2 7.078550 3.078780 1.247530 
1581 1 8.758280 1.751660 2.698250 
248 2 7.852300 10.522600 8.756010 
1403 2 5.829450 9.505940 10.280200 
1984 2 7.978130 6.034930 6.012110 
534 1 1.931920 11.853700 8.710230 
1912 2 5.606670 9.775680 10.594800 
1958 1 8.791330 1.821040 12.954800 
624 2 4.314550 7.045330 0.594015 
805 1 5.108460 2.484840 2.827710 
599 2 4.718880 2.478320 2.732240 
652 2 9.391300 6.913600 10.447900 
556 2 10.073000 8.465910 13.131400 
282 1 7.153790 2.551510 7.607960 
72 2 10.288800 0.818794 0.699419 
354 1 1.891770 3.813460 8.901100 
1265 1 4.544870 -0.041117 7.471430 
1280 2 6.932090 8.042290 10.316000 
1791 2 10.562500 0.386341 13.014000 
1876 2 8.621090 4.412690 12.174500 
356 2 10.677400 13.133700 7.177990 
1187 2 10.862900 0.032807 8.757950 
1735 2 5.797410 4.255730 11.786300 
1502 1 3.383070 12.543000 7.896330 
687 2 3.606120 4.962580 8.821450 
1204 2 1.584850 5.475930 3.564140 
1171 2 6.491950 5.286710 5.187290 
1462 1 0.028862 9.246250 7.460740 
1930 1 1.023550 8.787280 5.821400 
932 2 10.534200 9.231920 10.329900 
662 1 12.534700 12.357500 12.194500 
695 2 11.531700 1.459880 5.559430 
1424 2 13.068300 11.733100 7.906420 
18 1 8.635470 3.782020 1.863620 
1223 2 1.877560 8.122360 7.136290 
655 2 8.852590 12.181800 8.371420 
771 2 4.955050 12.445500 8.651950 
693 1 10.466300 2.247580 5.363190 
1640 2 8.158450 5.476110 2.768720 
1526 1 5.824770 10.333000 3.967730 
1703 2 2.263310 9.927290 0.854917 
1208 2 11.069000 7.969100 7.497900 
1047 2 9.009510 2.214230 7.510350 
1034 1 9.728870 9.498370 11.846500 
1101 1 11.296400 10.392300 2.940420 
232 2 12.627300 2.951290 11.202600 
996 2 9.834050 9.195280 6.890060 
1934 1 12.221800 12.628400 1.956380 
501 1 5.923170 9.879620 9.940520 
94 1 8.789260 0.514895 0.335360 
430 1 4.229220 7.217300 8.495870 
641 1 6.010070 3.066720 11.218000 
346 1 4.917630 11.284600 1.647390 
1846 1 12.219100 5.476670 12.675700 
674 1 2.834220 7.537310 0.836428 
1969 1 12.071000 3.091430 11.299500 
702 1 10.038700 12.267400 9.270020 
880 2 12.868000 11.971900 12.717000 
1027 2 2.343050 5.826450 10.391900 
1433 1 7.356020 6.342860 6.148960 
1454 1 1.965780 3.097070 7.060930 
718 1 11.116500 0.069385 9.347460 
843 2 1.823840 0.060132 8.309460 
