id type x y z 
582 1 1.887950 1.421370 12.312300 
1861 1 5.788970 8.930290 1.718540 
1621 1 8.966670 3.403480 7.324780 
1810 1 10.144100 7.580660 10.284400 
710 1 10.650500 5.514670 3.685030 
1110 1 2.481360 13.210700 10.504600 
1691 2 11.622400 7.270850 5.213760 
981 1 13.157700 2.444070 0.729242 
80 2 11.685700 10.774400 3.210120 
6 1 2.298870 13.110800 4.361460 
1831 2 9.088380 12.461600 5.473310 
1335 2 0.591452 0.253077 10.495400 
1783 2 9.033400 9.598910 2.371310 
297 1 9.671890 12.771900 4.872490 
918 1 4.397470 6.681100 9.364000 
261 1 3.106400 5.353780 7.983180 
1205 1 0.216829 11.893700 11.576900 
1352 2 12.422000 7.930270 0.615769 
1817 1 1.264250 10.424100 6.880420 
106 1 4.961750 8.337920 9.619950 
334 1 11.245200 3.959810 7.745760 
1492 2 0.792038 9.704980 7.006460 
719 2 1.077510 9.176670 11.878300 
1880 2 0.256994 8.034560 1.372520 
440 2 8.503840 12.067400 2.066990 
1807 2 7.459870 10.809600 7.422950 
1514 1 5.046060 0.756802 7.246410 
284 2 11.382800 3.224600 10.119000 
452 2 5.174380 8.429210 3.509220 
1469 1 9.131550 1.944410 10.441400 
578 1 5.299110 0.747567 5.553790 
1046 1 11.093800 9.187150 1.503620 
1166 1 8.114490 12.125500 1.971850 
868 2 7.066490 6.583880 10.324000 
1802 1 7.313450 10.512200 7.062340 
1489 1 7.628450 4.802180 8.378710 
1259 2 5.496980 13.155200 2.968450 
895 2 2.177940 1.629650 12.384100 
1495 2 6.569190 9.015670 4.609440 
1913 1 13.151100 0.023564 7.506570 
1062 1 10.614500 2.798320 6.087450 
1275 2 5.203870 5.423340 10.932400 
231 2 0.167218 11.422500 10.258100 
1085 1 12.278400 7.526410 6.225060 
1026 1 11.931900 4.433920 2.325360 
776 2 2.011130 2.649440 11.852900 
1397 1 9.518750 8.742020 12.468100 
649 1 12.904100 0.567221 0.219219 
249 1 2.117040 10.923800 0.751055 
1535 2 5.119240 2.873840 5.526310 
1358 1 4.705250 12.037500 12.085300 
1382 1 3.495440 5.187210 3.128130 
190 1 5.934650 6.262570 2.200810 
984 2 8.219780 4.289410 7.301700 
927 2 8.799530 4.480110 7.581260 
1048 2 7.918230 11.059400 13.015100 
470 1 2.061450 6.514800 4.032110 
1333 1 9.479100 8.580790 0.663834 
1854 1 3.039300 11.767300 6.367320 
777 1 9.411730 1.935760 7.929660 
357 1 1.228530 9.738300 0.347396 
686 1 5.887400 9.373330 3.748410 
1420 2 8.166000 0.804815 1.422130 
1524 2 8.486220 13.048100 12.235400 
1763 2 10.240100 7.252890 10.469100 
236 2 6.710140 4.977170 9.324040 
1574 1 8.919840 2.466350 12.389200 
1685 1 12.342900 8.145460 7.536050 
1716 2 0.069703 1.497000 2.205830 
1617 1 5.227540 6.888660 10.816100 
437 1 6.625400 3.893240 1.726890 
595 2 7.800670 9.212590 7.596700 
509 1 3.637300 0.562972 2.463930 
241 1 10.950800 10.015000 8.432290 
1368 2 8.054900 4.076360 2.040090 
348 2 13.159100 6.196730 4.411120 
742 1 6.943210 10.760100 11.405200 
75 2 4.934800 6.036990 12.955000 
96 2 12.865400 3.383810 2.008030 
1579 2 1.453590 12.880000 0.906848 
1828 2 10.082600 4.930620 12.404600 
1157 1 11.158800 8.666030 4.967890 
489 1 4.237150 3.464200 1.031770 
659 2 13.052200 7.665650 6.948190 
257 1 2.149840 6.804380 9.553910 
526 1 11.640000 8.314570 9.400760 
1895 2 11.321100 10.014000 8.490130 
1075 2 13.037000 1.593530 12.605500 
1321 1 13.310900 7.858310 3.978350 
420 2 8.961730 0.351862 8.327210 
1236 2 0.733942 3.360080 5.782300 
685 1 1.572520 5.299960 6.561690 
1935 2 9.083340 10.342200 0.523988 
1014 1 6.392900 2.955580 4.539700 
874 1 10.091200 4.138630 9.896320 
1903 2 10.989300 9.054020 1.742370 
1900 2 3.961460 11.068600 3.487220 
178 1 3.823180 12.651600 2.504580 
1288 2 9.913450 8.930640 9.190970 
1194 1 5.070280 11.480300 6.922920 
792 2 3.846140 5.354640 8.263890 
1230 1 5.378270 3.610830 9.940270 
555 2 2.939260 5.772560 6.100180 
1182 1 11.265500 10.041700 10.725600 
1829 1 9.715270 6.312410 6.795420 
1009 1 8.728320 3.521440 2.058940 
1389 1 1.354960 4.644240 4.114380 
1393 1 7.940820 10.780400 4.195580 
1632 2 12.903700 8.012400 9.526720 
951 2 2.054420 5.127180 11.473900 
290 1 0.299562 5.834660 9.246450 
527 2 6.830650 2.774250 1.806600 
1824 2 6.677610 10.307600 11.470800 
672 2 3.166630 10.925900 7.500630 
1029 1 12.608000 0.892573 12.513400 
1508 2 11.226200 2.257610 8.409800 
882 1 3.933770 8.133460 1.531220 
59 2 3.997160 6.436860 9.147380 
407 2 11.855500 11.176300 12.695600 
1366 1 3.820620 1.581850 6.726050 
1690 1 9.289710 12.213400 2.261790 
338 1 0.367142 8.045740 12.088400 
448 2 10.708800 3.697450 5.610840 
1830 1 6.576130 12.160000 4.609950 
727 2 8.517600 6.342540 4.903100 
443 2 10.699900 5.069790 2.772960 
1761 1 2.108310 4.672870 11.451600 
1091 2 4.930680 9.868740 6.353990 
864 2 11.977000 9.237110 10.214300 
1237 1 6.619360 12.022700 0.783535 
247 2 2.986880 5.879600 7.872120 
1596 2 10.973600 3.430960 3.476000 
522 1 1.236190 7.029400 0.802864 
1580 2 3.601340 0.934118 1.169260 
996 2 8.146680 0.438578 11.205500 
1145 1 3.077440 5.610500 1.055090 
134 1 10.211900 11.646900 11.286000 
972 2 2.245800 3.252260 9.258520 
1647 2 6.588700 12.357500 5.661730 
371 2 12.055100 4.672600 5.162970 
1563 2 0.464298 2.414100 0.651221 
1815 2 11.651300 6.576940 11.040200 
1049 1 10.912000 2.649090 0.472500 
458 1 7.371870 1.402090 0.154969 
885 1 0.690095 8.689490 7.973520 
54 1 13.193000 0.331306 5.617200 
1977 1 6.559130 7.449600 4.774990 
1326 1 5.839860 5.598470 12.243000 
1450 1 2.593870 0.380759 2.013920 
1529 1 2.322410 7.438710 1.616830 
691 2 4.991260 12.128100 8.009130 
1522 1 5.164220 4.454010 6.064720 
162 1 4.510700 4.114230 11.090200 
439 2 5.605670 10.564700 11.883300 
1506 1 8.914430 8.423690 4.835840 
92 2 5.299520 12.372100 5.873400 
1362 1 7.186100 3.844420 12.411100 
381 1 9.275370 11.203000 7.597960 
516 2 6.559480 12.500600 9.120120 
438 1 4.578330 7.139650 8.120270 
1453 1 10.719800 11.673300 0.614376 
1908 2 10.554300 8.256070 12.722900 
1415 2 8.441730 2.217490 6.109860 
375 2 7.091610 3.760450 12.584700 
611 2 2.211030 10.408000 10.451700 
1167 2 10.764600 3.518280 8.996380 
635 2 7.333650 5.743310 7.609000 
99 2 1.825750 7.493690 0.823044 
703 2 1.074960 4.934540 2.150590 
1305 1 12.811100 10.675500 13.192700 
372 2 6.046520 6.584190 0.166978 
1515 2 5.240540 0.930849 8.543640 
1280 2 5.369460 3.363050 6.320740 
1956 2 4.241710 8.299440 1.105150 
310 1 7.520260 8.437480 7.283550 
1465 1 2.290960 1.012180 8.526960 
1309 1 7.463640 2.611540 6.312530 
835 2 12.121600 5.162820 8.243470 
738 1 6.630830 13.271200 8.948000 
1872 2 11.861000 7.098930 5.591860 
879 2 7.820910 11.939800 2.086980 
1176 2 3.107300 10.995000 0.750704 
1773 1 8.762880 9.617530 8.491580 
1879 2 3.304630 4.483750 2.384820 
378 1 10.677700 2.531870 9.576740 
1112 2 5.199930 8.328780 9.278190 
269 1 5.880630 11.390900 10.103900 
1540 2 3.136320 12.509300 3.002550 
1438 1 7.883100 3.982130 3.167020 
1865 1 3.962160 10.324100 0.080601 
514 1 12.184700 10.550700 2.693440 
1016 2 7.991190 2.151610 12.653000 
238 1 7.630700 9.672480 2.351870 
359 2 6.478980 2.223280 4.707680 
644 2 8.662970 10.706400 7.199310 
1774 1 0.284190 8.116990 3.501170 
494 1 13.151600 3.044530 13.012400 
126 1 0.882686 2.620440 7.055870 
1060 2 11.643700 0.358974 12.395400 
14 1 4.107450 2.026680 12.237100 
1675 2 10.299100 1.839900 8.927610 
1860 2 6.816640 12.699500 1.075010 
1100 2 12.827600 8.435790 12.326800 
447 2 9.670410 11.040100 7.680180 
576 2 5.009410 0.904244 9.522910 
10 1 12.102600 5.129360 5.738790 
995 2 0.587635 8.531040 7.462860 
1215 2 11.780900 10.750200 13.108600 
1645 1 0.060276 1.461460 8.844910 
808 2 5.110420 3.189150 11.153500 
1287 2 1.044980 0.771654 5.554450 
1852 2 4.476290 5.132960 0.958535 
1418 1 1.645870 8.578320 7.365210 
1370 1 11.777300 6.217830 11.647400 
1916 2 4.023140 2.061290 1.494740 
1737 1 0.221514 5.636690 2.644730 
1260 2 7.511170 6.376210 3.712700 
980 2 9.043270 11.613200 4.409370 
363 2 6.943520 7.861500 1.559470 
460 2 1.600260 7.949410 4.561560 
513 1 3.763360 6.860620 12.307500 
1396 2 10.298400 9.640120 1.627820 
305 1 3.237350 7.343260 5.219920 
1164 2 2.790410 5.551820 2.469370 
800 2 4.489730 7.705980 11.689600 
1207 2 2.474480 9.071120 0.860098 
486 1 12.289500 5.862520 4.565410 
786 1 7.020690 6.228150 8.398080 
1821 1 4.998720 12.934700 3.589310 
1634 1 0.455367 2.309280 1.423750 
1094 1 0.606047 0.956809 5.340860 
1531 2 4.851970 12.887700 11.466700 
1022 1 10.981600 5.599570 0.812095 
957 1 12.805200 3.982700 0.741089 
702 1 0.830664 11.021800 2.791490 
1960 2 13.156900 6.248740 10.613700 
1135 2 13.152900 3.239770 0.434444 
1753 1 0.212197 4.139400 10.105400 
1893 1 2.512820 0.246543 10.914900 
1425 1 0.742815 0.129543 10.211500 
1962 1 6.171050 13.196600 6.580260 
60 2 1.459520 8.559100 12.976000 
1565 1 8.686930 12.793000 13.059900 
1392 2 5.169440 4.110880 12.934500 
746 1 1.628060 10.345700 14.846500 
878 1 10.312900 8.149020 20.054000 
579 2 11.246600 4.847480 15.474000 
1996 2 5.317180 11.457300 20.828300 
1089 1 2.273030 11.010000 23.539200 
975 2 4.407450 10.874200 25.282200 
620 2 4.976980 1.969140 22.151200 
5 1 8.242140 10.082000 19.609700 
676 2 8.984480 3.931080 15.596600 
79 2 11.741200 5.715820 18.878600 
1042 1 12.356000 6.482080 23.345300 
1168 2 1.510980 3.473560 19.997200 
1777 1 10.695800 9.456520 23.256100 
1391 2 5.473850 6.815240 25.754200 
181 1 11.692200 11.857300 13.704100 
823 2 8.971980 11.180300 18.055200 
1594 1 2.827580 8.791810 22.380700 
887 2 3.037170 6.990620 19.742700 
1961 1 10.391500 4.613270 18.211300 
333 1 4.521810 5.213380 16.160400 
1550 1 6.943090 10.967900 25.408800 
