id type x y z 
850 1 2.388810 1.234110 11.513400 
91 2 10.736600 8.363950 5.142350 
1683 2 2.980380 9.826990 5.873160 
296 2 6.647100 12.424000 6.487860 
200 2 12.097000 8.030770 7.711090 
1271 2 12.573800 5.768950 10.940400 
1773 1 9.411640 8.380870 5.502620 
411 2 9.375280 1.014760 2.459450 
1629 1 7.244580 9.630580 10.213800 
779 2 0.519376 4.200120 2.920600 
601 1 10.352500 10.010500 7.606260 
1175 2 12.086600 0.352640 2.868020 
1532 2 12.367600 2.978950 5.419660 
226 1 12.454900 12.282800 9.983050 
1690 1 1.418820 11.789100 2.178970 
364 2 5.265460 2.338880 11.835900 
1142 1 11.054700 6.722660 1.779680 
284 2 8.887530 7.930080 6.004990 
264 2 7.382490 1.944270 6.180330 
192 2 7.421890 10.499400 10.761800 
1279 2 3.734500 5.533040 4.817160 
1974 1 3.187230 2.520140 10.775700 
1787 2 6.372450 5.862270 10.718400 
1943 2 5.105760 11.030300 10.867000 
33 1 2.288150 6.021860 0.274106 
1911 2 8.084930 6.522990 1.899840 
897 1 3.479280 11.999000 9.970000 
541 1 1.851160 4.945680 10.984300 
694 1 8.942190 0.398201 6.585660 
1081 1 9.489150 12.696900 4.278990 
1544 2 10.746800 0.556401 8.272120 
881 1 7.825730 3.764660 12.942500 
96 2 3.920530 4.651360 12.605600 
73 1 1.251530 9.102630 8.899970 
337 1 4.217380 4.148480 3.725850 
746 1 9.575630 4.697270 11.136100 
1752 2 6.297240 8.852820 9.727230 
1807 2 11.161100 4.287330 6.601920 
383 2 10.021400 11.733500 4.491620 
1698 1 9.893740 1.988500 4.480300 
1832 2 3.406700 5.371680 10.386000 
1836 2 10.410600 4.665970 9.559070 
417 1 9.737860 13.008700 8.644340 
1329 1 0.067376 2.796570 9.858820 
535 2 3.576900 10.818800 12.534600 
1914 1 0.789871 6.202350 4.431120 
574 1 1.493650 2.129670 2.045960 
193 1 1.499050 6.667370 12.167500 
893 1 0.591635 11.728200 4.212830 
18 1 2.795780 7.802180 4.814600 
771 2 10.841400 9.669020 0.994199 
542 1 7.235680 9.473590 8.691000 
980 2 12.539700 8.842440 4.321340 
1613 1 4.953000 3.968470 11.293000 
238 1 10.780400 5.847300 0.349293 
475 2 9.280530 5.000660 10.797800 
304 2 10.398000 9.732480 7.549990 
351 2 10.670800 3.532220 9.840370 
1284 2 6.247520 4.602150 4.980730 
1856 2 2.555020 12.411200 2.913940 
293 1 11.093800 8.430900 9.494050 
907 2 1.899620 1.040270 6.409160 
166 1 2.983760 1.543750 4.727260 
1047 2 4.181560 7.907260 8.976170 
410 1 0.998433 8.195380 7.463720 
1844 2 7.843610 5.267880 8.392260 
1415 2 5.800640 4.380810 1.846090 
1106 1 2.046190 9.893620 2.348790 
11 2 5.886890 8.194470 0.180538 
972 2 10.735600 3.851010 2.377840 
1518 1 9.316140 13.293800 5.831270 
1389 1 12.590300 12.596700 4.576320 
372 2 4.296670 5.436140 2.848850 
549 1 7.664040 4.662350 7.940000 
326 1 1.375340 11.117300 6.820890 
635 2 12.398700 12.815700 6.450030 
870 1 5.072960 12.766000 9.005850 
256 2 11.017600 7.737190 5.169550 
1257 1 4.673600 11.116000 6.121580 
563 2 1.612210 2.979720 6.042760 
1928 2 5.192950 12.101200 9.402410 
32 2 5.154840 11.774300 1.064940 
