id type x y z 
1264 2 2.806510 1.105920 7.292850 
981 1 0.268750 12.933000 11.378100 
1878 1 9.194250 11.487400 5.959000 
1569 1 12.674700 6.768260 4.337950 
825 1 0.140822 10.311400 3.944380 
815 2 5.664760 1.235900 1.238670 
1494 1 4.058590 3.492030 10.065500 
979 2 0.511188 3.027300 4.640230 
1739 2 2.049540 3.614290 3.391480 
1971 2 12.898900 4.864580 7.244530 
1508 2 2.317940 2.894100 1.164340 
1006 1 3.071570 0.562232 5.919200 
434 1 2.103610 9.310910 3.067890 
1368 2 0.331651 7.877010 6.907790 
645 1 8.159220 3.408190 10.896100 
659 2 7.576160 4.861470 2.259910 
940 2 13.077100 7.821420 3.739130 
1768 2 4.497970 5.551180 3.497820 
106 1 6.244480 2.137170 6.044180 
1886 1 6.776980 2.710980 12.557800 
145 1 7.653760 8.941360 4.646360 
1541 1 12.290100 6.567790 9.349400 
1839 2 6.872470 8.415630 1.009890 
1132 2 9.182710 4.778500 8.108910 
799 2 13.167800 10.977300 10.745600 
162 1 6.332130 4.671150 1.526420 
1305 1 9.919900 3.894490 1.524640 
1396 2 9.439190 2.074610 10.999100 
938 1 12.405700 10.106000 12.192800 
278 1 8.189150 1.046440 1.350990 
576 2 7.789700 12.084600 9.988970 
246 1 0.185901 1.453530 6.437010 
1308 2 9.676850 3.873930 4.699170 
227 2 3.020520 1.764170 11.609900 
98 1 6.227140 10.619600 3.297920 
133 1 10.440300 1.305560 8.883470 
1008 2 6.832150 11.360200 5.634700 
352 2 8.549500 7.987080 2.674640 
1271 2 5.372930 3.726800 9.243890 
627 2 7.394820 11.285400 3.912270 
538 1 11.030500 3.014990 12.488100 
903 2 11.126700 7.407600 7.853680 
550 1 4.250040 9.842860 10.205200 
1241 1 5.327490 6.091910 2.096080 
820 2 12.211800 4.074980 4.452670 
252 2 0.451384 0.864583 6.429360 
678 1 7.066160 6.586810 6.876420 
1786 1 1.900210 10.380900 13.207000 
1712 2 0.991229 11.071800 2.814700 
1011 2 11.122500 2.829070 12.611800 
1317 1 3.566880 9.414850 9.144700 
524 2 8.979510 8.609720 7.483020 
1248 2 10.146000 2.750080 12.654000 
1397 1 12.473500 0.473975 5.714660 
141 1 4.569410 1.869620 12.623300 
1972 2 4.926050 7.097410 6.895700 
996 2 10.401000 6.060710 2.758610 
223 2 10.580400 10.833700 0.558250 
642 1 0.070652 10.565300 7.213820 
1719 2 2.360990 6.484450 1.350820 
1415 2 11.477000 1.800710 3.601940 
689 1 1.425990 3.249520 5.877860 
528 2 12.315400 9.790980 1.506050 
1761 1 11.147400 8.700050 0.619514 
1715 2 1.806070 8.466760 6.602750 
1663 2 1.480710 10.544000 12.078000 
1409 1 5.176280 6.500930 7.587390 
1159 2 11.740200 7.045270 1.577060 
1240 2 8.358590 8.156450 12.479100 
446 1 1.479190 8.245950 7.136660 
1142 1 3.305440 11.483300 11.465900 
11 2 11.127000 1.005490 2.929320 
1144 2 3.595840 8.375780 1.004060 
785 1 0.898694 4.736340 4.411370 
485 1 10.197300 13.034300 11.807800 
1001 1 0.204300 10.778700 9.271400 
745 1 12.106400 8.925790 6.044400 
115 2 7.813110 4.810550 11.205900 
123 2 10.297300 9.427410 3.758660 
1139 2 2.808640 9.581970 3.220320 
1626 1 5.687770 11.408100 7.254480 
171 2 5.618080 0.882897 11.138100 
1650 1 5.073000 2.204550 3.664520 
1682 1 6.980610 10.961500 5.330810 
1538 1 8.657170 9.007390 6.604500 
1117 1 11.790000 3.806940 2.302270 
1896 2 5.225300 9.304000 4.516430 
1009 1 10.959900 11.305100 4.701810 
1439 2 1.552030 12.708900 6.735410 
112 2 9.748350 10.457700 13.150400 
612 2 5.334400 0.433950 12.139200 
348 2 10.914900 13.259500 5.739030 
362 1 4.636110 7.867090 3.428590 
1393 1 10.289100 7.202560 3.724060 
1075 2 9.647230 10.059400 12.739200 
360 2 4.257710 4.184120 6.898910 
976 2 1.251790 11.063700 6.533560 
853 1 3.339070 7.318080 1.547040 
1111 2 5.831610 6.686140 10.539200 
1657 1 2.128980 12.963000 2.730790 
52 2 0.445334 9.332130 12.549200 
72 2 9.648800 11.331500 3.716540 
562 1 9.431940 4.793640 5.187180 
1806 1 12.916600 6.352190 7.071330 
1912 2 9.989850 9.324770 6.725150 
861 1 11.649100 9.529270 2.711070 
369 1 3.721810 7.844190 8.799600 
1990 1 8.977170 4.538260 7.254170 
193 1 1.422590 4.317600 1.146930 
1598 1 7.607850 4.527620 4.371460 
934 1 0.769498 2.986840 3.847180 
417 1 9.831560 11.157900 9.127390 
1826 1 2.722930 0.750000 7.761340 
1772 2 8.264870 2.805470 12.355900 
1094 1 0.503984 4.633900 7.435460 
1982 1 7.804460 2.439130 8.292220 
1257 1 5.507980 4.605860 11.655500 
716 2 8.644630 1.536140 6.645190 
556 2 3.635820 9.223770 9.443450 
542 1 10.015500 0.007813 1.176260 
579 2 3.759270 12.354700 5.442240 
1406 1 12.630100 8.970530 8.779070 
1995 2 1.768090 5.890170 6.820670 
553 1 11.701400 4.840920 4.721740 
1193 1 2.941950 8.794170 4.574230 
1872 2 7.228510 7.586070 4.603130 
1096 2 12.366400 4.941650 5.235080 
1331 2 8.090850 4.743760 7.220540 
1576 2 12.062400 2.776770 8.016360 
1407 2 13.066100 6.076070 4.608360 
737 1 1.147550 12.543900 7.025070 
1339 2 2.328050 0.279799 5.240200 
