id type x y z 
1718 1 9.827930 11.275800 2.361120 
1203 2 4.237460 4.365040 11.496600 
1719 2 3.515720 10.342100 1.623180 
936 2 9.485660 9.084130 6.585450 
1316 2 7.345050 12.904700 0.464866 
377 1 12.737500 3.010580 3.219380 
974 1 9.127240 9.226890 4.287670 
1070 1 6.039800 6.739370 3.921490 
1448 2 12.290900 8.435210 9.140230 
467 2 11.149300 0.927274 12.783100 
1707 2 12.703600 6.095920 9.016020 
1138 1 8.235150 1.382700 7.865280 
485 1 2.266900 5.157670 6.449540 
1227 2 9.210800 9.472880 9.969220 
1495 2 1.799310 9.744120 4.603750 
1148 2 11.175200 6.613110 10.608100 
666 1 11.044700 2.347110 0.051856 
1323 2 12.127800 2.824020 4.908090 
1114 1 2.593850 10.720800 1.022100 
14 1 11.552600 0.468428 10.904600 
267 2 7.170800 11.884500 8.830840 
1171 2 5.331260 9.755410 4.267450 
1312 2 3.711910 10.575100 4.465960 
273 1 8.502020 1.902380 0.334498 
957 1 1.511760 9.370030 4.603480 
1274 1 3.376700 5.104240 12.791800 
1913 1 1.626460 2.044390 8.283150 
1383 2 7.668510 9.614480 12.387600 
620 2 8.219410 5.352980 2.697720 
967 2 9.954340 12.791900 2.050060 
477 1 3.743660 4.366270 2.252350 
892 2 11.313800 7.220480 3.506120 
1458 1 2.629950 9.867280 7.971650 
410 1 0.591932 10.899300 6.924140 
476 2 3.988380 12.883000 6.927150 
1204 2 6.488950 4.186290 12.163100 
1099 2 8.708100 4.598610 10.460700 
1801 1 8.941100 6.042790 1.185080 
1663 2 3.235710 10.050000 9.699660 
1453 1 3.616820 6.603640 6.945670 
1462 1 1.393490 12.432300 8.716240 
1054 1 4.112010 12.601900 -0.273778 
948 2 3.206600 5.844030 12.008600 
687 2 2.927000 6.711480 6.617500 
1986 1 7.165520 0.316486 11.251300 
1325 1 13.082100 7.500530 9.123150 
942 1 8.028010 7.158270 12.183600 
1298 1 11.339800 9.118710 2.834440 
417 1 5.930140 5.857020 1.079220 
196 2 7.015760 2.844390 12.939500 
725 1 1.811130 5.815970 4.388200 
822 1 11.285500 12.102900 0.124548 
1686 1 4.643470 9.699270 10.602200 
120 2 11.054600 10.914800 9.133860 
50 1 9.545590 7.525550 9.826490 
71 2 2.725280 10.919400 12.238600 
263 2 12.495800 5.373000 7.814070 
1372 2 2.324130 6.972330 5.300580 
566 1 12.381400 2.926990 4.876280 
884 2 9.463550 9.437610 1.880770 
1723 2 5.953810 8.260440 11.239600 
1142 1 9.473710 10.736700 11.630300 
1338 1 0.717719 13.139200 10.355900 
562 1 9.535840 10.200500 2.942430 
742 1 8.438930 8.017080 3.824050 
104 2 10.992700 4.545350 13.024300 
492 2 11.589100 10.405000 2.912330 
1329 1 12.804700 6.659100 2.985650 
1967 2 5.868450 2.819080 7.329820 
1934 1 8.901730 4.389960 8.307810 
1318 1 12.126400 10.484500 2.719250 
130 1 6.399850 3.029830 12.586000 
418 1 0.042877 4.277880 8.358400 
623 2 1.899720 4.993300 10.507300 
471 2 5.722610 8.634100 8.032100 
1852 2 7.993980 7.201610 10.459200 
722 1 0.643531 2.063490 11.896200 
501 1 10.752700 2.263690 9.141420 
1135 2 8.884110 11.135600 5.856520 
1427 2 0.032547 4.373910 0.196983 
487 2 2.813310 12.179600 7.779410 
720 2 0.239296 5.638020 8.419110 
1027 2 0.547810 5.217180 0.527859 
358 1 12.109400 2.490040 8.248540 
1638 1 10.471800 7.702890 10.663000 
1566 1 13.247700 11.378800 1.776930 
755 2 11.314500 9.683470 4.401100 
1672 2 4.492660 1.630390 6.084710 
172 2 2.802980 9.715270 9.045010 
1834 1 1.416080 5.800550 2.722020 
1907 2 0.233656 7.705050 9.089550 
811 2 10.555200 2.212230 2.585490 
1619 2 0.299688 0.812314 1.220710 
1659 2 3.121800 12.577700 2.549680 
1548 2 3.831390 6.578570 8.776710 
415 2 7.313610 1.165680 8.456110 
221 1 9.035270 6.915440 2.564500 
794 1 2.616640 12.286200 1.653600 
1840 2 6.458590 7.587680 6.719310 
269 1 6.001100 8.256530 7.086990 
394 1 7.896570 4.487500 4.487820 
578 1 12.104600 6.601580 0.928123 
65 1 1.831700 3.863710 5.421500 
1727 2 4.115800 11.845900 5.740490 
1744 2 3.008820 9.924480 6.857910 
44 2 7.148580 11.546200 10.294100 
661 1 7.639200 10.910000 7.473850 
1567 2 1.791660 8.055880 7.630170 
272 2 0.834434 13.047400 6.398950 
1350 1 1.629180 4.024660 10.088300 
6 1 3.159250 6.467080 4.185940 
316 2 10.759800 3.552350 10.416100 
121 1 5.374450 10.182600 4.164820 
1386 1 7.307200 7.052960 5.739500 
1387 2 2.564110 3.867090 6.525570 
1570 1 7.042920 1.504640 1.713620 
1236 2 12.279600 9.910900 11.154900 
13 1 0.258545 9.752510 11.050200 
1527 2 0.213702 4.750340 6.306960 
7 2 12.038200 3.351640 12.177600 
150 1 3.154210 9.658830 6.153000 
585 1 4.276730 3.974960 9.466470 
503 2 -0.012165 7.139160 2.588430 
1344 2 2.634940 5.074110 4.127380 
1579 2 7.433250 7.276810 0.136677 
1106 1 10.910000 10.895500 3.855810 
1966 1 0.088591 12.550500 7.258520 
1628 2 2.467650 3.557360 2.098740 
1378 1 0.492548 11.851600 12.356600 
762 1 1.822550 4.512250 3.451880 
917 1 11.363100 5.473380 9.402290 
216 2 11.390600 1.070950 5.823270 
56 2 2.182820 11.983900 2.192700 
226 1 9.422300 2.324200 3.425350 
1949 1 10.868400 9.413250 7.179280 
244 2 7.482830 9.855090 0.486263 
956 2 3.246550 8.810800 2.184250 
236 2 8.214880 6.396980 5.186180 
248 2 0.014575 11.658400 10.569200 
268 2 3.757260 3.926330 8.931120 
859 2 4.184830 0.290163 10.344400 
412 2 7.538330 11.576300 4.004140 
165 1 12.805500 3.123810 11.905900 
1938 1 3.444940 11.563800 8.143380 
276 2 13.287700 1.624690 1.962000 
490 1 6.804420 2.897190 0.342909 
258 1 9.699070 12.622800 7.225600 
1516 2 0.037421 11.148400 13.312800 
921 1 4.785740 4.340120 11.022800 
1887 2 9.537600 5.636700 2.441030 
174 1 7.528740 4.258210 6.083620 
1449 1 10.269500 10.526800 7.137030 
1658 1 7.439980 3.260070 7.641010 
282 1 2.859160 9.728490 1.992590 
1484 2 13.022700 2.295200 5.237370 
1989 1 1.273460 9.383160 9.972370 
539 2 1.425200 3.696100 9.074050 
32 2 12.580200 7.724290 5.935310 
1594 1 1.562050 6.325200 10.109200 
1597 1 3.112150 13.026300 6.924470 
1109 1 5.648490 4.577680 7.202740 
1415 2 6.384360 0.657854 1.257370 
452 2 5.783080 1.824130 0.519511 
399 2 4.356670 0.442197 0.217307 
480 2 0.887195 7.336760 11.940900 
1433 1 11.271700 5.477390 4.526520 
1685 1 11.482400 1.040400 5.620810 
1428 2 8.063440 2.962480 8.216720 
365 1 0.510960 7.624860 6.821290 
499 2 6.647390 11.587700 2.255240 
1916 2 8.367190 5.342720 7.801350 
1969 1 1.232010 10.967300 11.096500 
