id type x y z 
1910 1 11.904900 4.655740 11.550600 
428 2 10.027700 2.209030 10.799800 
319 2 7.574680 7.283710 0.344986 
151 2 5.306250 8.755220 1.509240 
446 1 2.223240 8.946260 3.047430 
1197 1 12.946900 0.142648 0.592291 
793 1 5.095640 0.004760 4.729480 
607 2 7.773120 2.574540 11.454100 
1887 2 7.637250 8.169810 6.295720 
126 1 10.731700 5.753340 12.858600 
1836 2 8.793370 4.916320 5.521130 
886 1 7.394210 7.366460 11.881200 
1230 1 1.218000 7.018400 13.291600 
1750 1 10.016100 8.338440 8.638560 
938 1 8.866570 9.402520 4.013710 
772 2 11.916300 1.782110 0.016374 
732 2 0.073147 4.540510 12.670700 
998 1 8.136390 5.773040 9.993830 
645 1 0.326984 3.676550 10.060400 
1474 1 2.776890 1.101190 8.321290 
1868 2 6.531080 10.971500 3.958910 
1236 2 12.937600 6.595550 9.946680 
283 2 1.501190 6.094600 2.541980 
238 1 6.960750 12.161900 0.763832 
964 2 7.243820 9.351770 5.382220 
1426 1 5.393850 5.388160 8.481430 
1961 1 4.196300 0.632248 6.773390 
1383 2 6.698820 4.809660 3.592620 
256 2 4.363620 3.223020 4.920610 
1839 2 3.278360 9.508680 6.422620 
265 1 9.034050 11.903200 11.455500 
931 2 12.659900 6.801220 12.435200 
1570 1 0.614927 8.864550 11.630100 
1641 1 12.448600 7.249130 9.965500 
1576 2 2.900120 7.448470 3.398090 
1712 2 7.604560 1.985930 7.396800 
531 2 10.890300 5.964130 4.306490 
1674 1 9.748120 6.917420 0.677410 
1935 2 4.582130 6.568650 4.643930 
1352 2 8.851500 7.297260 11.247400 
808 2 10.336400 7.531090 2.181170 
1739 2 2.645370 11.310100 4.962990 
1584 2 2.131360 0.953524 8.771860 
21 1 12.542500 7.629630 7.311470 
1960 2 2.832050 9.318820 11.378800 
258 1 1.672170 3.712480 1.719140 
1208 2 2.950150 13.136800 9.124410 
1505 1 3.026960 12.770600 4.611370 
383 2 3.956660 8.179310 1.382400 
1626 1 11.520700 13.180200 2.554380 
796 2 3.284690 11.569800 1.851360 
669 1 7.105890 11.618900 4.788310 
967 2 9.441660 8.705140 9.696420 
1379 2 5.633760 4.001150 8.118450 
1257 1 5.286410 3.390780 11.237100 
1311 2 9.121860 10.376600 11.637000 
1617 1 1.611090 10.633100 4.775660 
973 1 9.502660 1.812050 11.057200 
1972 2 9.804340 10.811700 2.037470 
6 1 6.643980 5.815010 3.901160 
