id type x y z 
435 2 6.826790 8.424250 6.527450 
1879 2 7.146580 9.493920 9.851320 
247 2 2.403260 1.754870 4.708910 
1345 1 3.022780 1.018430 6.038550 
558 1 5.512270 9.614210 1.651620 
931 2 10.497700 0.343109 5.940700 
841 1 13.204200 8.070460 6.540590 
132 2 4.679640 1.923320 8.449240 
1255 2 5.007430 0.044851 10.400500 
1267 2 8.339450 7.979300 0.200719 
1695 2 10.699800 8.990950 5.574540 
806 1 2.718720 5.947040 2.812020 
1005 1 7.074180 9.695670 8.640910 
1852 2 11.678800 5.412650 6.063530 
1081 1 12.393500 6.895940 1.299690 
1168 2 5.991800 3.975500 7.204310 
837 1 3.758980 3.884810 4.095790 
1147 2 9.375270 11.695900 4.390720 
1151 2 12.677500 6.077160 9.848690 
1014 1 10.670600 7.223580 10.473900 
176 2 6.971890 12.285500 11.496500 
326 1 12.005900 12.201800 1.096310 
689 1 0.542937 10.743700 3.775930 
1957 1 4.445220 6.481610 7.624990 
1576 2 8.007020 3.457150 7.879280 
64 2 5.787990 5.810810 5.689250 
994 1 6.530290 7.580140 8.085500 
756 2 0.530888 6.999770 4.102140 
1128 2 13.263300 6.519920 4.348790 
351 2 6.047940 10.309500 7.045680 
620 2 10.336200 10.519400 2.155380 
778 1 11.787300 10.393900 2.252540 
1673 1 1.393410 8.140040 0.590069 
1017 1 0.741790 12.853300 11.879500 
1862 1 4.668210 4.436910 2.756700 
1747 2 10.680200 5.388440 5.683810 
1716 2 0.384210 8.673750 1.535810 
621 1 12.856100 4.925610 8.207260 
1742 1 4.272030 8.744250 5.140300 
1554 1 5.065330 1.043980 12.212900 
1897 1 5.168140 7.882980 5.674540 
715 2 11.287700 11.866500 9.979050 
1708 2 10.260900 7.877850 8.700440 
835 2 10.254800 0.339962 1.187870 
1890 1 4.193250 3.166540 9.612510 
1644 2 4.394580 10.637000 6.636300 
640 2 4.904890 9.511040 2.581310 
1681 1 8.276050 3.612650 6.412990 
880 2 11.355100 2.989670 5.560440 
550 1 7.316160 1.736640 12.855900 
1814 1 9.235790 11.667100 8.409740 
1358 1 1.095140 1.711020 7.085630 
9 1 10.980800 11.961600 2.771700 
1606 1 2.795880 8.220140 4.936470 
1774 1 4.396830 11.031000 3.184510 
489 1 13.142100 12.227900 4.268000 
1502 1 5.138010 10.041700 6.839230 
969 1 2.331450 1.998820 12.154700 
1983 2 0.039594 12.922000 5.130220 
1094 1 5.665060 3.995180 4.353420 
1841 1 7.216690 7.544680 12.229200 
1729 1 8.889430 4.541160 4.336800 
926 1 6.490000 6.600400 0.106442 
1917 1 2.764240 3.444600 10.295700 
560 2 7.090940 13.215300 5.622160 
1631 2 12.741300 4.430540 7.620560 
1646 1 8.789640 3.572810 8.861790 
1134 1 0.773321 8.109680 7.716190 
1269 1 7.406320 4.675940 0.463157 
1182 1 1.240450 10.615100 8.793040 
346 1 3.161360 12.376200 2.044820 
466 1 12.326500 3.664610 7.455310 
1233 1 2.748400 4.137070 1.886660 
853 1 11.354000 5.142380 11.844400 
