id type x y z 
1646 1 13.125600 13.124500 6.590040 
1629 1 5.573160 2.755480 11.074700 
766 1 11.885900 7.528210 5.392160 
1765 1 8.419710 4.875460 9.850990 
1368 2 11.200700 5.565190 5.492520 
1725 1 1.120640 9.638210 4.414820 
1929 1 4.361900 2.691720 9.743420 
1577 1 10.601400 4.603150 10.603900 
1951 2 10.044700 8.811070 7.041490 
701 1 12.768400 11.294300 7.444680 
907 2 4.697940 3.004700 10.959500 
215 2 10.612000 9.970220 2.253130 
1499 2 8.046080 8.983080 9.952080 
273 1 12.297900 8.321220 4.362530 
180 2 6.915250 -0.032846 8.954910 
574 1 13.096000 4.986310 3.886180 
361 1 5.515710 2.222650 9.077750 
1153 1 4.121760 10.369700 8.135130 
374 1 2.814460 0.493229 12.843500 
1007 2 11.826000 8.832650 3.582850 
875 2 4.883350 4.853880 5.198550 
450 1 9.452380 8.581150 6.980380 
216 2 11.996000 2.254670 2.064790 
1337 1 8.203870 1.059240 10.450400 
1905 1 11.612200 7.864750 7.772260 
1171 2 3.019960 11.181900 9.757490 
236 2 6.386190 9.494580 9.405330 
1106 1 9.081740 12.137700 3.830450 
414 1 9.748770 9.019910 3.386190 
211 2 12.783800 11.450300 1.035230 
928 2 10.527700 12.514900 3.696990 
794 1 3.780980 5.077040 11.093900 
1469 1 11.409600 11.112000 2.737830 
514 1 10.723300 9.496670 6.216470 
428 2 7.943090 11.957300 6.681990 
532 2 6.525790 4.692030 1.420700 
1527 2 9.589630 8.245720 1.341490 
1960 2 10.034600 3.722550 7.338070 
1938 1 0.111407 4.984920 0.520724 
729 1 13.173200 1.858990 9.457130 
897 1 5.405350 7.316570 0.931033 
406 1 2.094550 8.546470 1.451410 
1149 1 3.342010 7.882090 12.820400 
319 2 5.607980 11.457600 1.693800 
232 2 3.342800 11.089000 8.781040 
828 2 5.722800 12.048200 0.925372 
1607 2 7.206130 9.943360 5.501300 
1166 1 7.322230 5.260720 11.858200 
1604 2 9.403490 4.634900 12.817600 
814 1 12.033300 11.238600 1.539360 
1506 1 4.124930 5.510790 3.183340 
17 1 5.172640 3.851420 7.014000 
1769 1 1.704980 0.450646 8.066370 
23 2 11.676300 2.745150 0.679445 
752 2 11.299100 8.727550 9.061380 
780 2 11.964500 8.802280 4.585570 
1374 1 10.638300 4.370630 6.892720 
268 2 2.057900 2.030030 7.290270 
142 1 10.532700 7.491990 12.866300 
963 2 8.129700 0.873622 4.810620 
1535 2 8.847440 2.691230 4.289300 
1949 1 10.698000 10.137700 4.007480 
1943 2 12.274000 7.820620 6.277650 
351 2 12.594700 2.339790 10.838800 
500 2 12.162100 8.307640 0.819302 
656 2 3.278220 7.356510 6.391240 
649 1 6.378700 4.586870 8.692850 
1075 2 12.173000 12.505800 5.996740 
711 2 0.773148 2.332080 6.956970 
449 1 4.508250 8.713060 8.265290 
1937 1 4.946050 0.573537 11.901600 
1764 2 5.728310 4.551500 9.639620 
1060 2 10.415900 7.581070 12.123700 
1314 1 7.849920 8.272590 5.156950 
869 1 1.165460 9.136380 7.564950 
665 1 3.513610 3.223100 0.739577 
1159 2 3.867130 8.480540 6.763590 
1447 2 4.721700 9.937430 6.071470 
286 1 6.985890 4.757430 5.887400 
715 2 11.123800 7.097390 3.936680 
1909 1 6.121250 3.952400 2.644070 
97 1 12.323900 1.462740 5.535340 
1644 2 9.448670 12.208000 12.524100 
386 1 11.246300 1.082300 10.363600 
1101 1 10.825000 2.749360 8.431600 
116 2 12.921700 11.189200 8.116880 
1663 2 8.616440 12.786500 3.896310 
1 1 12.593700 12.394100 6.249370 
1209 1 11.795600 2.559640 1.436260 
181 1 4.990840 7.222430 11.676600 
1818 1 7.334830 0.093275 8.927000 
755 2 11.012900 6.142980 10.856400 
759 2 13.143000 7.076000 9.092280 
61 1 8.690410 8.704660 9.507540 
927 2 8.383280 3.610560 12.042700 
1295 2 11.041100 9.657020 9.896000 
468 2 8.375470 1.057440 5.914220 
1076 2 3.486580 7.331010 13.090600 
1564 2 4.624890 8.031800 9.442630 
1427 2 12.633900 0.674970 4.815290 
1276 2 0.259550 11.151600 4.274310 
975 2 2.469210 2.258520 4.093150 
742 1 4.270590 11.802700 4.878970 
1179 2 11.183300 10.284300 3.315800 
1913 1 3.774570 2.039260 2.325830 
886 1 2.534880 11.335100 6.286250 
1313 1 12.469800 3.653000 5.966760 
1748 2 4.279060 3.665220 0.981686 
461 1 2.270680 8.439090 4.185210 
1638 1 2.297210 2.661890 4.995890 
1387 2 9.296830 5.553330 5.792220 
259 2 8.691120 11.665000 10.984000 
1065 1 6.040180 4.291190 0.324110 
267 2 4.668260 4.832280 2.113680 
1161 1 4.446690 11.015500 2.624000 
379 2 2.945280 5.471740 1.986590 
1574 1 0.236228 4.100900 11.311000 
1196 2 13.240900 1.687690 5.564890 
1898 1 8.670410 10.936800 10.530000 
1672 2 8.777510 5.786510 7.488570 
1375 2 3.454340 8.320930 2.118870 
1328 2 7.400370 9.456340 2.695990 
1092 2 7.725920 8.111370 9.976960 
954 1 1.889840 7.240900 7.226350 
567 2 11.880700 4.804090 8.500290 
1046 1 9.909830 5.558960 6.798920 
67 2 2.577070 8.542050 8.248000 
1207 2 3.565930 1.300120 11.040200 
245 1 7.600390 8.709190 11.841200 
1078 1 5.388380 10.545800 11.053400 
982 1 10.806000 0.993428 6.333820 
4 2 1.672160 2.005330 2.965330 
1656 2 3.156740 8.113130 3.932570 
1967 2 1.371700 13.151600 5.716010 
1016 2 9.740210 0.416451 2.232810 
1176 2 8.748600 9.049960 5.628470 
1682 1 9.460800 12.052500 6.129550 
64 2 7.149250 0.814240 5.965540 
1265 1 5.569570 7.386940 3.981080 
866 1 9.202730 2.026030 5.151250 
1261 1 5.672970 5.970780 5.644820 
1518 1 0.995881 6.613650 3.991340 
1489 1 12.745000 2.115260 11.426300 
676 2 3.684640 5.342710 10.575600 
552 2 2.442740 8.867830 2.573260 
679 2 6.372480 2.893900 3.940080 
1093 1 7.171290 13.086100 7.486490 
1138 1 6.687410 9.998930 6.686430 
1813 1 11.514200 5.062690 2.671530 
1115 2 12.675200 11.884600 11.558300 
867 2 10.790000 5.389280 10.857900 
1333 1 2.928530 5.346420 6.218940 
24 2 1.599470 0.384151 9.614840 
1215 2 7.304500 5.015720 8.991000 
637 1 9.304410 2.460300 8.042350 
1587 2 7.087010 4.200960 0.802374 
1136 2 6.081880 12.159200 11.887800 
199 2 1.591180 4.611230 5.605440 
993 1 1.331950 0.481389 0.833167 
1369 1 3.670440 12.896000 10.945800 
1722 1 6.222340 9.850360 4.767800 
633 1 5.584770 12.440300 12.481700 
285 1 11.334400 9.610710 11.972800 
1262 1 4.995200 5.467400 8.542520 
136 2 7.547550 4.932670 4.733860 
949 1 12.410200 7.054560 10.130700 
1417 1 11.771700 12.259000 1.024190 
1449 1 12.009300 13.334800 9.137050 
976 2 6.009100 1.832360 2.104600 
196 2 6.086830 10.353700 6.584420 
917 1 11.930300 10.129300 9.094850 
122 1 8.718970 2.608940 3.835930 
1526 1 10.380100 11.965600 11.123000 
412 2 5.701240 7.578660 3.907840 
1381 1 2.658670 0.322692 3.234310 
123 2 1.113100 5.748450 9.274190 
1183 2 6.218200 6.569100 12.618700 
1744 2 5.252270 8.064310 0.765842 
505 1 6.251650 0.383677 2.702590 
1737 1 11.572400 6.159530 8.814470 
71 2 9.416440 1.958810 7.820070 
1777 1 12.810200 5.405190 13.196100 
1458 1 9.245110 11.471400 8.128060 
69 1 4.484060 1.511690 6.433870 
687 2 11.068500 1.879430 6.028550 
1634 1 7.671720 0.873670 3.457270 
124 2 5.295890 4.547970 6.475290 
1147 2 5.800650 0.513690 0.442975 
1050 1 8.930920 6.614330 1.600110 
1706 1 0.049929 3.515210 6.181050 
1639 2 5.491120 8.049760 9.380210 
212 2 0.124438 7.016410 4.239860 
1991 2 0.278631 10.694600 9.721500 
