id type x y z 
1660 2 13.205800 9.511190 8.441700 
60 2 9.970250 9.936860 4.987640 
621 1 9.299120 1.537560 10.384800 
1233 1 11.382900 1.136550 0.712751 
721 1 4.398000 1.506750 3.439690 
821 1 6.110570 11.932600 11.573500 
118 1 -0.358448 6.955710 0.903305 
851 2 11.705200 12.273200 5.529140 
488 2 12.526500 13.093300 12.320800 
50 1 2.375570 6.602600 3.573760 
190 1 13.195400 12.879600 5.052560 
438 1 3.545820 9.014730 9.631630 
219 2 13.137600 9.136860 3.701470 
1580 2 7.772590 13.074600 11.237000 
768 2 2.213810 3.622220 5.309070 
309 1 7.200610 12.589500 8.483950 
1959 2 1.032430 10.947100 1.196180 
284 2 2.665870 3.280130 8.051330 
1183 2 1.902800 5.660310 2.245620 
1118 1 2.383570 9.982080 0.455594 
653 1 3.201970 3.553530 9.439430 
250 1 9.350870 10.829500 11.914000 
9 1 5.561190 1.465090 5.613260 
985 1 8.020720 10.434500 8.402210 
949 1 4.276150 12.266900 9.811970 
340 2 6.287780 10.474700 7.657630 
1633 1 10.086000 6.880850 5.427360 
1253 1 13.225900 11.441300 9.700310 
136 2 9.705860 2.421240 1.243890 
473 1 0.043539 2.281290 11.198100 
1433 1 8.836070 6.599640 9.675800 
1631 2 4.229060 1.105670 5.752550 
1768 2 12.530900 0.110919 6.988830 
1400 2 10.379700 2.076750 7.019280 
337 1 9.287020 13.020500 3.472970 
875 2 13.052500 5.246390 0.477599 
1715 2 3.113260 11.312500 3.458060 
139 2 5.186310 2.514230 2.628200 
1822 1 7.741710 5.185100 4.022510 
912 2 12.373200 4.369540 8.778400 
1650 1 10.831500 11.904200 7.676260 
686 1 6.834330 6.516740 8.982970 
1429 1 9.147940 5.368600 2.161040 
1463 2 2.170200 1.151850 0.849361 
395 2 0.187837 7.735820 1.119010 
786 1 11.211200 2.857180 11.824300 
712 2 9.808210 10.978000 1.369340 
171 2 1.916140 10.646700 10.275300 
814 1 0.854842 11.515500 11.176100 
1065 1 11.056100 0.989642 8.016710 
315 2 10.123700 1.909270 10.234500 
921 1 1.880650 11.934400 1.689950 
1434 1 11.367000 2.771310 2.131700 
631 2 1.098630 12.932100 9.486630 
848 2 12.815500 5.862690 1.152710 
785 1 5.505930 7.647570 4.291700 
863 2 8.454330 11.047200 7.362350 
880 2 6.019810 6.084950 6.140930 
854 1 6.671360 6.540780 7.305640 
1885 1 7.167810 3.242160 8.166850 
251 2 7.614070 9.940890 1.067220 
884 2 8.006180 10.463500 4.800850 
1607 2 4.722450 5.633400 3.865050 
1795 2 13.274500 11.176400 4.175530 
1847 2 10.657500 0.952279 0.351989 
235 2 2.974460 3.497450 8.060940 
759 2 10.779500 3.040830 12.760100 
1909 1 6.516030 8.912840 9.824390 
1730 1 13.361600 8.640720 5.790600 
1366 1 6.744770 0.630285 5.633280 
1041 1 8.219890 8.910780 11.515000 
415 2 7.379360 0.892910 5.542590 
986 1 11.899900 4.099290 8.562950 
933 1 4.302700 -0.048628 7.005350 
813 1 9.490190 7.993120 7.506160 
1740 2 4.161860 12.196900 10.376800 
718 1 2.624210 13.327200 5.846780 
