id type x y z 
1695 2 1.893640 3.152910 2.299320 
353 1 2.947320 0.573789 1.085200 
1428 2 1.389960 9.978490 2.367540 
1243 2 9.189900 1.542500 8.008130 
50 1 9.989070 5.886150 6.834630 
790 1 6.904850 3.876890 2.135790 
449 1 11.832400 0.471166 10.649500 
1133 1 7.329980 11.879400 2.246160 
713 1 4.432370 9.388760 6.950700 
821 1 6.800830 11.953900 5.209050 
690 1 0.890509 11.388000 5.535920 
1616 2 10.402800 9.202820 2.731340 
1997 1 3.043280 8.359410 5.096980 
342 1 3.679000 5.244630 0.507060 
1916 2 2.481000 9.251950 9.157420 
1753 1 10.794000 5.181270 12.143100 
1806 1 1.595000 9.343970 1.356930 
1740 2 4.682680 10.763000 11.884300 
1282 1 1.559400 12.257300 9.299360 
1675 2 4.277750 0.708258 8.896440 
1215 2 8.074610 3.218140 3.060140 
15 2 8.680190 10.211500 10.062000 
1545 1 8.257130 5.671620 3.538100 
902 1 9.074340 9.882280 9.940980 
1239 2 2.152460 7.747240 2.792210 
922 1 12.928100 10.370500 1.676250 
839 2 1.089950 7.536540 12.368400 
322 1 13.076600 11.632400 12.519300 
587 2 4.479710 3.867800 7.248020 
1249 1 6.081800 7.435640 3.906620 
926 1 4.650290 4.357990 11.993600 
1842 1 4.755020 0.167787 0.288669 
507 2 8.584800 10.790100 2.018690 
477 1 3.127750 1.645270 11.120500 
1319 2 2.370580 13.167500 9.231830 
463 2 10.226700 10.387600 6.111700 
611 2 8.722420 4.028860 10.519200 
1244 2 10.656100 5.085670 2.689750 
1702 1 2.188980 3.253310 2.441680 
606 1 13.122700 7.147410 0.532872 
875 2 5.367930 4.726280 2.184420 
149 1 5.416650 7.921570 2.619330 
1351 2 9.021610 6.941900 1.652070 
1614 1 3.836750 12.037800 10.431000 
1966 1 10.982000 8.240450 2.471340 
1504 2 5.453830 12.334800 10.130700 
1053 1 0.697817 9.524970 9.520230 
1044 2 5.068810 3.294070 9.626160 
692 2 5.020050 9.554370 9.196030 
1203 2 10.892500 9.280320 2.287220 
679 2 2.423350 5.104240 9.993290 
1850 1 9.787360 12.994500 2.987530 
1298 1 2.155040 11.050700 8.243330 
1725 1 8.008950 7.613210 0.428047 
1439 2 7.651690 0.435007 7.143910 
359 2 7.652910 12.725900 4.570370 
687 2 3.060550 10.302400 2.370840 
1126 1 4.042170 7.452650 10.789900 
71 2 11.420300 7.947680 1.171530 
1343 2 7.948850 7.939070 7.372190 
297 1 2.184190 7.005490 6.631580 
1979 2 11.278700 2.113810 10.035600 
48 2 12.453500 4.262340 10.637200 
1360 2 9.824090 4.973870 12.584000 
1480 2 10.847000 0.579804 12.301900 
43 2 0.383976 9.352720 10.234300 
1032 2 5.742040 5.401840 6.194680 
93 1 0.216394 9.205560 7.935320 
1826 1 12.970700 2.125360 8.408710 
1593 1 3.044500 5.050820 6.280630 
707 2 11.299500 2.525630 7.575920 
864 2 9.523760 13.108400 10.611100 
956 2 8.949770 11.709500 0.311559 
492 2 2.200800 4.109190 10.538000 
482 1 11.349600 1.398170 3.735420 
467 2 13.183500 9.564670 12.118600 
1676 2 7.309260 5.475340 12.707100 
218 1 12.229200 9.757780 3.876180 
779 2 5.476210 4.706890 10.845800 
1964 2 2.596580 5.960710 1.793920 
39 2 12.934900 0.995172 0.482921 
752 2 4.071380 1.603080 0.744398 
355 2 2.587160 13.221000 6.170670 
709 1 12.989900 3.853970 9.876870 
1477 1 4.125510 1.046840 9.714520 
221 1 5.855120 10.442600 6.840610 
1544 2 1.541300 9.828280 11.352200 
1139 2 2.464710 2.244020 12.090100 
484 2 9.359410 0.829276 13.030700 
378 1 7.657180 7.805840 11.149100 
252 2 8.767540 7.007440 5.932740 
1786 1 8.799120 8.242180 1.867510 
74 1 2.897340 7.837920 13.040800 
1490 1 7.172420 4.632250 8.267930 
401 1 11.623600 5.533930 4.566160 
1831 2 4.824100 11.591800 11.136000 
981 1 2.045740 6.091730 2.188320 
852 2 11.341400 9.663420 12.243600 
645 1 13.129100 13.099400 3.551950 
1417 1 4.008160 2.286780 1.324960 
1161 1 9.882930 12.142600 10.746200 
81 1 11.804200 7.453400 7.811880 
916 2 10.994200 9.786600 3.910680 
1715 2 12.734700 10.826800 3.799650 
562 1 12.813200 1.534900 2.564320 
1547 2 12.903200 9.822970 7.000570 
251 2 5.201050 1.492820 4.225610 
1623 2 0.738053 12.634500 11.692200 
1062 1 5.790660 3.386870 10.057000 
685 1 0.288202 7.487150 1.467560 
697 1 11.312700 7.537430 1.017010 
70 1 9.532190 7.296730 9.896420 
1558 1 8.292860 12.631600 4.621060 
1002 1 7.228780 1.274670 5.114750 
307 2 9.157780 1.152890 1.324330 
1856 2 9.981220 10.057100 6.571630 
808 2 12.748900 11.108000 4.938100 
1334 1 9.811200 3.296570 11.446800 
199 2 10.227600 3.097530 4.923450 
1118 1 6.005500 10.828900 12.512900 
806 1 6.544720 6.177190 8.410000 
16 2 7.318490 4.710820 1.289090 
314 1 11.133800 0.550097 1.704460 
1974 1 0.582268 2.439550 1.536810 
527 2 10.522400 6.826440 9.920940 
1301 1 4.116990 3.262790 12.250200 
41 1 7.202710 12.014500 10.641600 
1460 2 3.350870 2.524010 9.436990 
90 1 3.225840 8.153040 9.317560 
792 2 6.365310 12.235300 4.422930 
1761 1 12.677600 5.152530 0.616639 
887 2 9.046830 5.601140 5.095380 
1691 2 5.075930 13.193600 0.263713 
1626 1 0.648630 11.445100 2.151010 
89 1 9.226530 10.928900 12.587700 
284 2 7.583120 1.882800 2.925680 
6 1 9.826360 8.770580 10.007700 
457 1 13.075400 6.982070 6.455580 
1574 1 9.954430 10.116700 6.391320 
1713 1 4.654350 5.870010 2.794520 
965 1 1.171500 2.689580 7.366390 
766 1 8.930750 2.732080 9.928670 
980 2 10.429900 6.887840 12.287900 
1459 2 5.122080 8.382090 7.520850 
1936 2 1.019760 2.891180 7.238930 
625 1 10.723900 5.640660 1.251470 
1799 2 6.551640 4.362250 13.189800 
1881 1 7.936860 1.602800 3.437300 
1299 2 8.225530 11.046100 7.623820 
485 1 5.866780 9.792300 0.822502 
1031 2 5.841010 8.184370 1.412370 
913 1 2.637480 10.522800 3.182920 
211 2 1.935000 8.473270 7.769070 
1815 2 1.833400 9.918880 6.896850 
1312 2 12.249900 0.756120 2.512780 
1020 2 11.094800 2.064700 8.089490 
886 1 10.539500 4.671080 8.912300 
380 2 5.042880 7.556280 10.233400 
1853 1 1.524420 9.015160 10.893100 
1628 2 10.684900 13.112000 12.110900 
1222 1 5.891860 4.458320 11.467800 
1410 1 0.362225 4.982980 4.955600 
384 2 5.439170 8.499850 3.025270 
168 2 1.777780 12.470600 6.103460 
1851 2 0.023748 1.742880 1.574270 
869 1 1.133700 8.228440 2.935040 
1658 1 12.941600 13.340200 0.360330 
150 1 11.189800 2.086900 8.394060 
427 2 9.368460 9.117900 10.723300 
447 2 0.228431 3.113630 4.688550 
172 2 9.490690 10.776800 9.369970 
