id type x y z 
1586 1 0.781887 2.897670 4.458160 
551 2 10.013100 3.985790 3.706190 
124 2 1.119580 2.897460 3.773770 
935 2 11.813100 11.495700 2.315200 
1957 1 13.160300 7.660290 5.578100 
1008 2 1.781270 2.683670 0.649432 
1208 2 11.064000 1.487860 3.962520 
1667 2 12.182400 11.157500 7.736060 
1294 1 4.085980 3.655140 10.820900 
927 2 7.437610 3.434380 9.166200 
1989 1 11.428800 9.872100 6.729930 
1103 2 2.986280 13.296600 7.185830 
1997 1 6.633880 1.805500 2.360950 
584 2 6.250030 10.535200 1.312520 
1969 1 11.819500 0.396511 4.576590 
1929 1 7.313430 5.759290 2.570360 
1942 1 4.692930 2.656830 4.381580 
370 1 5.149740 1.287040 12.122700 
257 1 8.736180 0.991077 2.321520 
1145 1 9.634750 11.274400 0.471619 
719 2 0.861381 1.472370 8.132830 
205 1 9.905080 4.142820 10.495800 
1545 1 7.315260 7.838900 5.355160 
548 2 1.194500 9.342290 4.321530 
1693 1 8.907160 3.925900 9.144810 
1173 1 11.870600 10.740900 7.840470 
26 1 5.448760 2.988740 5.701830 
1140 2 9.399440 7.096130 6.353490 
338 1 12.355700 3.016860 8.808380 
1249 1 2.986230 3.685800 0.827018 
337 1 13.104600 12.914700 12.416000 
1159 2 4.121090 7.369680 1.811200 
501 1 1.620570 6.585890 4.767680 
729 1 2.966120 1.357840 10.859400 
1162 1 0.507540 8.123020 1.911510 
463 2 5.571580 3.103050 4.914710 
81 1 12.968900 6.839130 7.757980 
1766 1 11.333100 8.891660 12.546000 
1702 1 10.449000 3.610370 1.900050 
1123 2 2.984160 13.269500 2.764010 
1601 1 2.498260 10.945900 1.073060 
809 1 11.976200 4.771840 7.339920 
787 2 1.251840 5.003950 6.795320 
249 1 7.323840 2.976830 4.033290 
1966 1 0.855922 4.715960 7.267090 
256 2 2.865020 10.109000 5.653740 
530 1 6.237330 5.849370 11.623800 
1044 2 4.009030 5.014110 4.129790 
725 1 5.249410 4.115260 3.776170 
1203 2 9.241000 4.717840 10.407300 
679 2 6.210900 9.394580 9.706150 
1301 1 11.352300 2.635170 11.561100 
1536 2 11.846000 4.032200 10.199800 
1725 1 5.986290 9.904960 7.679260 
870 1 0.363787 5.034500 10.600600 
507 2 11.206700 12.864800 1.002530 
656 2 11.532400 12.581900 12.731600 
403 2 10.560000 4.636910 12.634800 
383 2 11.941600 0.122966 0.401629 
785 1 1.082430 11.325500 12.515700 
1613 1 0.337886 5.443190 5.375570 
1263 2 2.885560 11.091900 4.915620 
664 2 3.259260 9.579920 8.897510 
1235 2 7.041030 6.689230 11.317200 
1761 1 11.409900 2.932180 4.371940 
848 2 8.473990 12.388400 3.548550 
1289 1 7.197110 2.069310 1.501310 
93 1 6.013440 8.942710 4.922650 
419 2 11.707600 9.140740 10.925800 
821 1 5.343630 6.719170 0.343482 
1030 1 3.219590 6.558380 8.304330 
1597 1 12.553200 10.345900 11.338400 
1722 1 10.014000 12.713300 9.262350 
268 2 4.904500 2.740990 10.029600 
2000 2 9.840500 8.449260 10.190600 
1682 1 10.428500 11.811200 1.923000 
264 2 5.943710 7.338480 2.064620 
218 1 3.308080 2.628060 5.406660 
779 2 0.712162 2.249400 2.539040 
483 2 1.679360 4.152640 2.525530 
1841 1 7.267800 0.074853 3.831270 
881 1 0.281920 8.854430 10.167400 
1377 1 11.637300 10.128500 0.301640 
1933 1 2.946610 11.327000 6.091850 
265 1 9.358080 9.239820 13.190200 
221 1 3.353040 4.014260 11.745300 
1091 2 8.838520 4.263290 6.198880 
1386 1 1.367090 12.441400 6.049250 
1367 2 2.819900 8.506800 6.874750 
1935 2 4.711240 8.295860 5.186580 
1207 2 1.731590 9.976980 8.603860 
1786 1 9.201940 5.862890 3.616790 
421 1 0.487758 2.503810 9.423120 
1490 1 5.957390 6.538670 2.899380 
972 2 7.169950 6.710260 4.365230 
1397 1 11.926100 11.629800 2.062430 
1079 2 7.664240 0.608942 3.604530 
335 2 3.423950 7.890850 10.010500 
591 2 2.367650 1.664840 10.196700 
593 1 1.590120 2.180860 8.906620 
1347 2 7.592210 11.710400 3.392590 
1672 2 1.547660 9.970040 10.363800 
1094 1 1.807300 9.912510 7.261770 
162 1 10.815500 6.132230 4.644670 
617 1 2.161840 0.503805 7.017350 
1460 2 1.504620 0.069820 5.172390 
1088 2 9.574120 9.179660 12.372600 
532 2 12.093300 1.674520 3.431000 
1538 1 13.002300 3.484090 0.471020 
1035 2 2.415410 3.934280 13.300300 
1388 2 9.348760 4.636050 8.083220 
1113 1 1.393540 3.852070 2.712230 
1186 1 7.422980 12.616200 12.297700 
629 1 4.131800 9.994080 3.729790 
1652 2 4.842050 5.471990 11.656300 
1856 2 8.313740 12.408600 7.055780 
909 1 5.425020 4.219550 0.042036 
1334 1 11.822000 8.006430 7.927950 
199 2 7.978940 7.086350 13.033300 
642 1 5.496360 7.018390 10.118100 
125 1 9.723710 11.315200 12.971000 
467 2 9.702430 8.568990 8.656990 
1617 1 9.652920 8.082900 6.497660 
1338 1 7.979680 4.599110 0.570821 
1480 2 1.863030 4.337430 11.174300 
1576 2 12.417000 4.764120 2.764110 
1526 1 6.358020 3.670560 7.886660 
775 2 0.380000 8.677670 10.607700 
90 1 4.743580 7.850800 3.019750 
792 2 10.893900 10.715500 9.899600 
745 1 11.467400 1.062510 8.909660 
887 2 9.988470 12.774900 9.026940 
1691 2 10.423800 8.078340 3.826900 
373 1 10.970200 13.206100 1.261740 
1739 2 7.640710 6.789030 8.178120 
940 2 7.652630 1.189320 0.905914 
1466 1 11.350800 4.861460 10.669900 
985 1 8.187260 1.083140 12.661500 
740 2 7.206940 0.729128 12.562300 
267 2 5.648530 3.943550 12.788400 
103 2 12.195500 6.980280 10.623100 
766 1 8.101220 11.364500 5.153340 
980 2 4.754830 4.083620 10.882900 
1459 2 8.390980 7.555160 4.405540 
334 1 7.667680 4.133200 10.291400 
376 2 12.838100 13.060700 3.842320 
169 1 10.986100 0.444479 0.666801 
1255 2 12.374600 7.043420 4.192050 
783 2 9.885370 9.311260 4.534590 
1144 2 3.984310 1.043360 7.068110 
1031 2 7.602370 4.711010 2.468410 
1355 2 2.053470 5.416570 9.254490 
211 2 0.747249 9.475610 1.590390 
304 2 4.690730 10.566200 0.326273 
398 1 11.480100 10.914900 11.785300 
948 2 5.265670 3.958270 3.041400 
96 2 7.494790 12.843900 0.106658 
380 2 6.415390 3.203940 7.521680 
705 1 4.028930 7.310190 5.182560 
1281 1 12.824700 1.099410 10.696600 
1335 2 10.295500 0.505387 9.399990 
130 1 0.083727 2.969290 6.775910 
135 2 11.673100 2.717390 8.945970 
317 1 11.688700 4.438460 3.553100 
209 1 10.549600 5.363650 0.760357 
457 1 7.243900 0.187211 7.976030 
550 1 7.937590 12.677000 3.917070 
1508 2 0.024821 10.258300 3.791000 
657 1 10.786000 6.971010 9.941340 
815 2 12.817700 4.360770 1.016520 
172 2 1.388890 3.340460 3.427320 
1572 2 3.773090 6.138020 12.864100 
1482 1 6.185160 4.667150 12.827500 
314 1 8.670770 4.856540 5.719980 
754 1 5.803860 9.783370 12.796300 
105 1 8.932870 5.624510 8.190620 
628 2 9.819100 5.715250 3.456970 
1980 2 8.543220 0.367730 8.427130 
1763 2 3.966130 3.864470 4.171080 
1373 1 2.425690 2.088970 1.375030 
1626 1 1.294870 11.503200 3.318600 
744 2 6.045690 9.361090 12.185700 
425 1 12.342400 9.786020 9.677450 
707 2 11.803200 0.087552 5.315880 
332 2 4.674500 2.353090 6.084940 
448 2 12.037600 10.301800 6.808200 
1992 2 6.255210 7.715600 12.614400 
1780 2 12.785300 9.995470 12.529500 
742 1 12.189700 6.047140 3.082740 
39 2 5.491030 8.725090 4.725550 
1614 1 8.429730 7.925750 11.516700 
604 2 11.815600 7.304920 7.659060 
5 1 3.752170 12.255100 10.946000 
1441 1 9.471350 7.684390 8.225290 
1946 1 5.356250 0.718359 7.167180 
1769 1 9.450010 10.246500 3.574260 
1325 1 8.012790 13.247800 1.931260 
1819 2 0.765153 9.907870 12.685400 
365 1 5.077710 2.524230 9.933850 
1174 1 3.288070 9.576220 5.718640 
1740 2 8.159580 12.926200 12.379300 
933 1 8.000270 9.185150 8.762570 
540 2 6.020690 1.945670 3.092760 
3 2 11.533900 7.535610 6.668250 
846 1 4.945740 9.638880 10.522200 
1488 2 5.628550 8.498200 5.140580 
423 2 6.796090 11.108200 9.284410 
1076 2 10.696200 8.832550 6.267870 
878 1 0.324548 1.117590 1.446650 
808 2 10.597900 11.944200 1.473800 
527 2 2.197080 1.210760 4.149210 
739 2 12.211200 2.173710 9.296840 
247 2 5.421940 2.111250 11.159800 
711 2 3.238180 6.974070 1.540530 
1608 2 8.905310 4.159460 1.721640 
1638 1 3.831720 0.235438 4.310390 
1974 1 2.245360 5.097100 3.049530 
918 1 8.795830 1.056830 7.858920 
1869 1 2.936880 12.123700 4.519470 
620 2 8.363410 3.260660 12.369900 
464 2 3.596320 7.578210 5.767880 
1851 2 0.579732 4.515480 0.442657 
387 2 10.329200 12.202300 7.222570 
1104 2 4.826780 12.302800 3.769230 
517 1 6.352620 8.972380 8.939830 
1943 2 2.341640 3.249740 7.916740 
1874 1 8.935720 7.240750 4.267410 
652 2 6.694950 10.313100 6.375910 
494 1 12.065400 1.564990 2.213850 
1708 2 11.013200 2.285850 11.738200 
1429 1 10.046100 12.001500 7.207160 
741 1 9.045610 8.622360 9.415630 
761 1 2.348100 5.760430 12.410100 
1057 1 7.488880 5.853460 8.129120 
262 1 10.850800 9.476530 4.296980 
958 1 5.802190 12.819800 7.028760 
1409 1 1.513930 7.880760 9.936410 
333 1 3.131770 8.174880 1.069260 
258 1 4.198630 10.937400 7.007040 
392 2 4.151700 9.280560 9.127970 
1932 2 1.631140 5.098050 9.392290 
252 2 12.167300 12.688100 8.344110 
1074 1 0.749359 10.253900 4.333330 
1151 2 12.716500 5.624420 8.376290 
1859 2 5.385150 0.719686 0.407389 
919 2 5.956460 5.372870 0.477918 
572 2 10.820800 9.607170 0.111871 
427 2 3.149560 9.442540 17.615800 
1023 2 12.515900 3.721720 23.567600 
1865 1 10.929400 10.515800 26.155500 
1193 1 6.548800 1.681770 16.187000 
1551 2 10.963600 3.629970 23.934900 
1349 1 8.311340 12.187400 17.475900 
8 2 8.980440 1.992310 17.417200 
1795 2 7.254290 4.020980 13.709900 
311 2 5.467300 11.021900 16.472200 
691 2 11.497500 3.723140 19.182200 
937 1 4.353420 5.119750 15.789200 
835 2 0.331495 3.345690 17.832800 
1983 2 7.968610 5.977330 20.939700 
973 1 6.013470 13.168100 13.864300 
438 1 1.125920 7.233740 17.624800 
1866 1 2.532760 5.406570 23.006800 
1750 1 0.625052 2.508840 26.220300 
395 2 8.154460 5.749080 17.098800 
992 2 7.717600 3.525140 21.402000 
1491 2 9.134500 12.238000 25.066200 
700 2 1.365400 6.185750 18.014400 
37 1 2.458770 8.752140 15.402800 
758 1 6.738970 7.828820 16.915600 
49 1 9.726400 12.420700 24.999200 
1589 1 8.837110 9.080440 22.640400 
122 1 1.091800 10.220600 21.603500 
1015 2 5.145570 8.140320 22.460700 
1797 1 12.639500 12.151400 19.851500 
1611 2 12.020700 0.765627 19.271500 
155 2 1.881030 6.197070 21.847600 
363 2 6.204930 8.974840 21.312800 
1661 1 10.320200 6.198770 25.703300 
1512 2 5.073030 7.596060 17.322500 
23 2 8.662990 2.903030 15.676200 
43 2 4.653490 5.689310 20.973100 
1914 1 9.134350 2.610180 20.750200 
1715 2 9.894730 8.727180 20.615300 
1628 2 11.814700 6.277630 18.590800 
1519 2 8.771670 5.962130 26.501100 
1972 2 3.603100 7.997100 15.221100 
624 2 5.902240 1.805700 25.604000 
198 1 4.794530 11.342700 18.317300 
166 1 7.243460 12.266700 22.836200 
895 2 9.070140 12.618700 19.651400 
920 2 2.062210 12.997700 25.713300 
21 1 6.135110 0.616250 13.511700 
1712 2 7.375770 11.423400 20.161000 
1107 2 5.041440 5.339040 16.038300 
597 1 7.228030 5.815940 24.089300 
1360 2 9.742410 5.708080 26.204500 
95 2 8.852680 11.584600 14.284800 
466 1 6.787000 10.317800 20.230200 
952 2 4.697850 10.551400 23.717700 
1358 1 2.189100 1.763970 23.321500 
1081 1 2.094660 11.109200 16.689200 
1883 2 1.045900 8.216010 19.024800 
234 1 5.642300 12.323000 25.546100 
817 1 9.750830 3.287260 25.238200 
842 1 5.761070 4.942600 18.370000 
