id type x y z 
930 1 6.119260 1.319920 10.285600 
431 2 11.226800 7.894030 6.286750 
1204 2 2.428100 5.476370 4.945770 
1394 1 7.785140 6.636970 10.213700 
85 1 6.011810 3.067560 8.373630 
1318 1 10.086500 7.254270 0.592536 
1208 2 13.131400 5.850100 2.171380 
1614 1 6.709700 9.531740 9.226790 
1639 2 10.469000 1.674670 6.018370 
1840 2 4.696250 9.845590 1.729400 
1498 1 5.759260 4.899540 12.395800 
1052 2 3.096150 1.456220 4.422490 
747 2 3.774090 4.522750 8.448080 
1633 1 10.270500 1.040180 12.138000 
835 2 1.057960 4.041230 6.200740 
1481 1 8.580310 7.450870 5.797830 
223 2 6.611600 3.024670 5.855510 
86 1 1.361970 7.923810 8.297030 
640 2 2.441590 1.649880 11.107900 
1111 2 6.741120 7.361970 1.038450 
1451 2 6.696810 8.749990 11.774600 
1175 2 10.695800 2.559830 10.418700 
417 1 4.762130 11.442500 4.167450 
728 2 5.222220 10.768100 8.892080 
164 2 4.717990 1.787280 4.344140 
575 2 11.128400 1.374980 1.065030 
262 1 3.795740 0.946925 4.286080 
619 2 0.988202 2.030300 3.595030 
1098 1 3.963760 2.220150 9.325400 
591 2 8.741500 5.928880 3.502220 
71 2 3.708540 13.225700 0.036859 
829 1 7.361570 -0.025028 6.704160 
407 2 4.692640 5.659380 4.230450 
57 1 4.539000 6.697000 3.153450 
21 1 1.547530 13.070800 4.236700 
1823 2 11.805600 10.025500 8.568650 
1081 1 1.091600 10.839800 13.033700 
1305 1 8.941870 2.584060 11.749400 
1405 1 8.714590 8.419780 9.342570 
1421 1 10.132200 8.234300 9.924780 
112 2 11.440800 3.651180 8.120660 
830 1 12.044600 3.988960 6.623910 
82 1 9.326240 3.235430 4.550190 
246 1 9.575520 5.846260 4.426450 
1004 2 12.398100 7.306270 11.777100 
983 2 9.267650 7.169440 12.889500 
1190 1 11.046100 5.014220 4.818970 
1424 2 5.762650 9.374530 12.543600 
1457 1 10.828900 13.110700 11.768000 
1497 1 7.052610 6.896850 4.917750 
797 1 11.106100 8.125640 12.642200 
266 1 1.417140 9.169260 11.930500 
727 2 5.973230 8.568940 2.465370 
1483 2 3.449630 5.582470 4.296690 
79 2 13.037700 8.103090 12.871900 
1855 2 9.943650 10.446700 10.501900 
714 1 9.036910 0.695601 8.200330 
995 2 11.605700 2.786730 1.797710 
1074 1 8.544110 13.308500 11.239000 
24 2 7.271130 9.684660 9.309630 
418 1 10.964800 8.545550 7.488660 
495 2 11.631600 7.083110 8.733200 
1473 1 9.132560 7.082000 2.757280 
685 1 4.991070 9.106990 0.732485 
1655 2 0.460147 3.243250 6.671200 
1909 1 11.094400 1.570170 1.580700 
968 2 5.521850 3.415210 3.660250 
473 1 12.051700 9.343030 0.032369 
1971 2 3.766230 8.564510 1.850850 
329 1 9.138480 5.561970 10.790000 
201 1 8.035280 3.494430 8.220280 
583 2 6.085700 12.101500 10.847200 
1490 1 8.491920 12.083200 2.841100 
1166 1 5.911330 0.885598 6.706830 
1129 1 0.682248 11.806200 8.223600 
921 1 12.856100 8.274560 3.849400 
1530 1 1.557570 2.526200 11.174500 
1468 2 10.649500 11.141600 10.103700 
314 1 10.746700 10.398400 9.960830 
203 2 0.520394 9.649860 0.919658 
65 1 10.679700 10.090100 2.578320 
1203 2 10.825100 12.345700 10.569900 
624 2 12.063700 6.243140 1.366390 
513 1 5.932030 11.910500 10.659300 
217 1 7.329150 10.017300 3.360460 
1056 2 2.422500 8.776980 12.416500 
1500 2 0.763280 8.368800 9.910300 
1786 1 9.824950 -0.012852 6.615140 
521 1 1.180860 12.034200 3.609260 
198 1 1.726040 1.621740 2.387660 
1134 1 7.720980 1.870270 6.485960 
