id type x y z 
1916 2 5.663320 9.825250 3.967240 
52 2 8.675970 9.922810 11.870800 
1814 1 4.904410 1.837050 7.715540 
701 1 11.701300 2.943640 4.591470 
766 1 7.445070 0.549697 1.820020 
1749 1 11.575700 2.707680 0.664383 
1811 2 2.745150 12.858000 10.798400 
132 2 9.563580 8.174740 9.562520 
1642 1 6.281270 11.199600 9.193810 
1206 1 0.657048 3.070300 12.372400 
1843 2 4.370210 2.641930 8.040250 
470 1 7.588200 13.113700 12.530100 
1733 1 7.383360 3.698720 10.623100 
412 2 11.598400 8.177180 12.126800 
1304 2 4.600500 8.148140 0.589882 
841 1 0.853308 1.448670 7.552330 
872 2 8.406470 1.295950 6.454670 
483 2 4.716490 10.535600 3.276600 
1346 1 2.519490 3.005030 1.683340 
1371 2 1.706950 3.814390 1.318650 
1045 1 0.518029 8.571310 9.694380 
1870 1 10.498900 7.176540 7.067290 
1200 2 3.323470 6.881500 4.908360 
846 1 10.710700 9.735300 12.797300 
1314 1 12.174700 6.339110 0.124178 
1065 1 11.413900 4.035300 0.615538 
1987 2 9.943540 5.737540 5.774440 
298 1 2.263240 12.277800 7.204510 
419 2 10.964100 11.507600 5.350400 
518 1 10.765400 12.314300 11.164400 
251 2 4.088380 4.884700 6.637580 
1983 2 11.145000 3.721990 8.671830 
1977 1 4.688690 7.577770 8.803740 
1166 1 5.954060 10.029700 7.269950 
1252 2 1.140330 5.907060 3.493030 
1015 2 5.121200 9.843320 10.346800 
530 1 6.693670 3.751600 4.343910 
418 1 10.055800 8.319670 1.023980 
55 2 8.846650 9.286270 10.538400 
1186 1 8.436380 8.363670 9.354520 
1665 1 1.685920 0.059345 3.055400 
1089 1 1.787810 8.872390 11.791200 
1008 2 0.278781 9.659350 4.324430 
332 2 5.865840 12.966400 6.373620 
1941 1 6.704340 12.007300 5.525380 
45 1 4.068760 10.742700 0.512179 
200 2 1.966080 11.605900 0.339063 
1659 2 7.885530 8.597970 8.327890 
1982 1 3.941970 8.528750 6.008360 
1044 2 4.338920 6.848960 9.455610 
662 1 9.775940 11.991000 4.059660 
509 1 3.973880 2.022520 3.146870 
1610 1 5.820390 10.108800 10.823700 
401 1 7.248130 6.899680 10.926100 
495 2 4.283940 6.240510 2.192270 
1341 1 10.014300 5.211890 7.409580 
1311 2 11.436700 7.529410 8.829420 
1975 2 9.484560 7.491980 2.889830 
439 2 7.008610 8.638690 7.176210 
982 1 3.392220 5.282470 4.665820 
1552 2 7.002310 12.152300 6.212370 
1031 2 6.364490 10.043600 6.484780 
1863 2 11.432600 2.800120 2.137240 
1917 1 9.253810 10.238300 9.661600 
1021 1 3.361850 4.936400 7.721640 
1697 1 1.953550 10.438200 6.523380 
1671 2 1.058010 10.508500 2.633200 
202 1 2.583280 9.834360 3.120080 
564 2 13.259400 2.008120 11.703300 
594 1 12.577800 12.039900 4.517530 
1673 1 7.398930 1.172750 8.134170 
1913 1 10.685400 3.648270 8.052390 
795 2 2.933140 12.672000 5.306730 
953 1 4.308210 12.395800 0.309919 
789 1 11.187800 5.655150 3.215280 
459 2 12.346100 2.071110 12.641100 
1601 1 5.805500 5.972560 4.659680 
1894 1 6.274260 11.001300 2.101980 
13 1 0.525588 12.200000 11.769900 
1984 2 9.915670 1.015700 6.063060 
362 1 11.939600 8.243060 8.531510 
41 1 2.472110 9.556690 8.072390 
233 1 4.344540 1.483100 10.208200 
892 2 2.014990 6.106660 4.945720 
1242 1 2.420800 5.856290 3.345600 
1597 1 7.799600 9.236130 2.784170 
1456 2 3.092590 1.441000 11.001400 
1903 2 7.319300 3.401580 1.676880 
40 2 5.902860 6.643640 0.214061 
878 1 9.262930 6.432760 0.206443 
28 2 11.516400 4.049330 9.048210 
1363 2 11.609400 12.734200 2.417830 
1012 2 2.760100 2.612550 1.083320 
249 1 8.662160 9.519820 4.437800 
375 2 12.375200 6.860610 0.540217 
405 1 0.457252 1.117130 13.270000 
1300 2 10.032800 12.040600 6.295970 
1088 2 5.145940 5.749340 4.872050 
1713 1 4.972210 1.993570 5.199210 
816 2 9.356340 7.167190 3.115270 
981 1 4.363190 6.400840 2.371590 
1964 2 0.621144 1.695850 1.401360 
31 2 10.467400 1.972650 11.545900 
852 2 8.684890 1.895260 11.950700 
632 2 10.790600 0.394339 11.821200 
570 1 2.813760 6.422250 12.116000 
642 1 4.995320 3.058480 0.502233 
1915 2 7.123140 0.501172 3.055770 
491 2 7.170090 3.981900 9.314290 
146 1 8.041840 6.231420 3.509660 
241 1 8.343900 5.707740 11.439400 
1022 1 1.472030 6.126400 4.495170 
