id type x y z 
423 2 2.621940 1.750040 6.118600 
161 1 10.621000 2.727070 8.767680 
1275 2 5.493460 1.393390 1.596370 
1505 1 9.671430 0.366314 2.644240 
1680 2 12.529900 6.637750 8.821920 
1956 2 4.150930 7.697080 2.317570 
145 1 6.014550 0.727971 7.193390 
1991 2 8.269660 11.660400 4.504840 
959 2 4.429020 8.193840 6.091410 
1987 2 8.656150 10.998800 12.784400 
631 2 0.998871 4.358310 9.492070 
1913 1 3.454020 3.196800 7.447930 
1848 2 8.851340 8.596620 3.336500 
1756 2 4.900880 7.558330 3.941090 
629 1 12.579700 10.695000 8.697650 
863 2 1.381800 8.397400 3.703130 
1830 1 6.740620 1.032910 8.862830 
81 1 6.770220 8.255550 1.354820 
1320 2 12.758200 9.400570 8.479650 
1575 2 11.155600 8.150000 8.946380 
1580 2 5.046980 5.424870 9.253320 
791 2 0.549954 5.206950 6.400680 
1960 2 6.334240 5.613510 11.023700 
1535 2 12.933000 10.948500 1.354990 
1996 2 6.314320 2.945880 10.113500 
1967 2 7.584290 6.924730 7.005890 
235 2 10.554700 13.052300 11.892600 
373 1 1.232920 4.094070 7.894210 
1554 1 1.338290 5.921710 4.575750 
2000 2 11.892800 3.705660 1.092070 
1703 2 5.984320 8.362070 3.890370 
1689 1 10.398900 1.580040 9.898550 
1503 2 2.242240 8.920150 8.182920 
963 2 9.967800 13.138600 7.115870 
518 1 3.973900 12.854300 8.623220 
192 2 10.757600 5.396880 9.230140 
1921 1 6.087850 3.328010 9.209300 
334 1 6.568830 0.397516 1.377410 
1176 2 2.184150 2.054340 6.463470 
275 2 6.569590 2.780100 10.602400 
790 1 4.736240 10.264500 7.419270 
1146 1 2.476650 0.296482 7.341010 
1899 2 3.536270 5.508920 4.238850 
1102 1 9.293750 8.164050 12.607800 
731 2 6.750190 5.774250 5.423570 
1694 1 3.549750 7.103580 8.020970 
420 2 0.229810 4.160320 10.477200 
746 1 13.088500 12.273300 4.635660 
