id type x y z 
1916 2 1.427870 1.854180 4.292310 
696 2 12.002700 1.258730 6.943490 
1570 1 10.456500 9.413290 5.854540 
850 1 13.216900 9.416610 4.131060 
1349 1 4.782010 1.310290 3.557100 
864 2 8.724150 10.125700 8.799940 
1534 1 11.769000 6.491880 1.022400 
884 2 1.672740 12.327600 5.159360 
1871 2 6.029270 3.137680 0.832316 
812 2 4.674670 6.268770 2.463110 
1848 2 6.312490 0.408123 0.364211 
980 2 5.817370 3.786390 7.422220 
596 2 9.141020 5.083980 11.400500 
1898 1 4.728640 0.044571 5.047680 
1328 2 11.749700 2.608100 6.170200 
439 2 6.179890 5.573360 8.748050 
534 1 0.094888 5.931160 7.619900 
1853 1 2.587180 11.079000 12.005100 
1511 2 5.660440 10.775200 8.475000 
1619 2 8.700830 4.814500 11.589100 
32 2 2.995410 3.389820 5.595900 
1382 1 7.402060 3.233940 10.762200 
1972 2 8.566970 2.743850 0.738171 
774 1 12.273000 8.801710 2.686550 
303 2 4.068800 6.170680 12.170100 
1305 1 2.475610 8.637980 0.110787 
502 1 5.487570 9.379400 8.345030 
1730 1 5.466590 5.837200 11.627000 
676 2 6.077470 12.529900 8.404150 
1657 1 2.546770 9.067430 5.369530 
833 1 10.279800 9.650290 7.915260 
1803 2 3.870410 10.384400 11.045300 
1912 2 8.645760 5.970750 10.156100 
236 2 0.064767 9.766340 5.344560 
1743 2 3.826400 9.652100 6.791110 
491 2 4.516250 6.656120 1.535080 
919 2 3.096310 11.305400 3.115920 
176 2 5.244040 1.966360 12.935300 
1753 1 0.486041 10.149900 8.260000 
1221 1 8.436420 8.800690 3.604750 
255 2 1.906010 8.177720 11.723400 
1457 1 1.127190 2.426170 4.184010 
138 1 4.573020 11.447200 0.727155 
1142 1 5.710440 1.579780 6.878880 
271 2 8.226260 11.454700 2.212160 
806 1 10.541000 1.715390 4.445010 
1030 1 3.814210 5.315140 0.349989 
299 2 2.214130 12.684200 12.360700 
507 2 8.963500 7.767180 2.491690 
298 1 11.203000 0.542165 11.499400 
545 1 9.222660 5.212380 6.977640 
1772 2 2.540920 5.982700 6.776030 
795 2 6.443100 10.984500 2.028040 
1021 1 3.481590 8.711090 12.647000 
1291 2 12.585200 8.894830 1.587280 
476 2 12.140900 8.763040 2.578180 
718 1 12.229800 4.022340 4.103380 
735 2 9.562430 6.029630 4.279470 
1687 2 3.234050 5.574380 8.834520 
106 1 11.991200 4.154110 10.811800 
913 1 12.818000 1.594410 11.625000 
662 1 1.029130 8.557760 2.816100 
1694 1 4.792670 12.911900 12.518300 
1660 2 9.395750 3.877160 7.867980 
554 1 0.024977 3.323270 9.449470 
324 2 12.785100 2.353660 9.710270 
391 2 6.249830 3.177310 7.747030 
1064 2 5.248280 6.367830 13.226700 
