id type x y z 
511 2 2.936170 12.164300 9.869860 
59 2 5.708820 13.014800 1.626780 
299 2 12.100300 12.458400 7.548110 
531 2 2.457590 0.129074 13.010700 
495 2 4.459000 4.590940 3.534870 
157 1 4.731100 11.586500 2.084120 
529 1 10.777600 3.309430 4.094070 
1325 1 0.793551 1.652560 1.274480 
500 2 1.805490 12.347800 9.547670 
383 2 1.491470 6.623390 7.098840 
1821 1 12.216600 2.212240 9.039390 
499 2 9.618770 9.486610 10.750100 
1109 1 10.686300 6.523760 10.882400 
1702 1 4.466460 9.211620 6.610940 
1544 2 6.617340 8.847090 10.764200 
1784 2 4.306110 12.712200 7.291320 
940 2 0.333535 5.217050 10.309700 
716 2 1.369880 6.982810 2.293790 
525 1 11.362000 12.063900 7.648650 
305 1 3.873630 1.817600 0.629633 
83 2 5.453430 6.525050 9.495760 
1985 1 4.382320 4.312790 1.241440 
621 1 3.376360 12.644000 6.179700 
1363 2 5.358560 11.499700 5.851830 
1235 2 11.902000 3.199680 4.383600 
340 2 8.110680 4.379730 5.038540 
258 1 1.930200 6.804290 0.935263 
1906 1 2.053150 12.376500 0.335779 
454 1 11.847800 12.424700 13.253400 
1418 1 2.301910 3.833470 3.061600 
1620 2 10.240100 9.470530 0.953311 
1251 2 12.998100 8.070590 10.859600 
150 1 13.100900 9.613870 11.011000 
1572 2 11.445800 0.899789 5.939120 
1000 2 4.233100 3.377190 8.980900 
1489 1 10.725300 9.437790 1.639870 
182 1 2.008910 7.879990 8.840410 
1543 2 11.489300 6.887140 5.298950 
1201 1 12.172300 5.448900 10.983000 
1061 1 9.771370 3.019130 3.207120 
872 2 4.993020 10.915900 0.601239 
13 1 4.376630 8.655680 11.178500 
1979 2 9.053650 7.498300 7.615380 
900 2 12.706000 3.574000 3.099010 
836 2 6.418670 5.315760 8.292390 
501 1 6.029030 11.207800 5.610560 
721 1 7.897990 4.963280 2.817850 
247 2 1.765830 2.177660 2.089910 
1707 2 9.212980 11.917900 9.291220 
1808 2 2.558430 8.335520 9.393310 
914 1 9.820750 7.265320 4.708440 
1585 1 5.907460 5.446000 9.132090 
694 1 11.294500 0.629741 10.468200 
487 2 4.000720 10.093300 1.250860 
1207 2 7.129550 3.134870 5.456150 
395 2 7.914560 9.672900 4.463520 
485 1 10.308400 10.632300 11.073500 
708 2 7.085320 8.285430 8.258960 
1153 1 9.646660 13.267400 6.601330 
134 1 11.880500 7.983530 9.301400 
1649 1 8.811300 4.498500 0.339682 
1300 2 9.535640 9.382520 9.534580 
1712 2 13.243200 11.409200 4.428070 
768 2 12.069200 11.663800 12.888400 
1238 1 11.793700 6.650040 5.411130 
19 2 0.702263 7.133320 2.840450 
379 2 3.011910 6.040060 1.430450 
310 1 11.739000 5.663910 3.060690 
731 2 9.502760 0.438673 0.108437 
1392 2 5.799740 11.895900 11.627100 
124 2 1.053510 9.973790 8.371790 
1727 2 4.210570 0.125678 12.321400 
875 2 1.765370 12.486700 4.792550 
241 1 9.375040 9.193780 9.346620 
1308 2 0.127720 1.295220 8.394220 
1610 1 3.372150 3.571820 9.537370 
1551 2 6.703660 8.413890 10.565300 
1476 2 4.072480 2.291060 9.223070 
562 1 7.170270 8.333830 2.889120 
627 2 7.143400 6.599680 2.570770 
1036 2 12.404500 7.209460 5.058740 
472 2 6.406920 4.029330 11.916100 
1171 2 11.434700 1.618590 12.292600 
264 2 8.801450 11.059000 6.345110 
1357 1 3.472260 8.947460 1.249270 
1318 1 4.407240 1.585070 3.497120 
1870 1 1.073280 13.441800 2.594420 
1728 2 3.750280 5.462020 6.552910 
1046 1 12.281600 10.166300 5.341440 
1872 2 12.774500 6.141310 12.019200 
1258 1 12.079400 10.782600 2.104310 
1446 1 6.436940 7.490970 9.814610 
346 1 3.577420 9.586020 3.967760 
1529 1 7.678380 7.498020 8.328760 
277 1 3.262680 1.728660 9.904390 
1868 2 11.850000 10.320100 6.921020 
1277 1 6.377810 -0.002687 5.098820 
1999 2 3.251280 11.676300 2.817850 
1794 1 9.216730 8.835300 3.587390 
981 1 6.018450 13.390800 9.859940 
1865 1 3.684140 12.055400 3.758250 
1230 1 0.993732 4.845360 8.506980 
431 2 9.112380 4.903460 9.000040 
542 1 11.126800 0.485407 7.518350 
1150 1 5.117340 12.779700 6.495100 
988 2 12.138000 11.717300 5.579800 
1566 1 4.337110 11.209700 9.187800 
535 2 3.691200 0.035192 2.544700 
804 2 4.784690 11.922700 4.076150 
1178 1 9.495980 8.827830 6.354460 
1911 2 12.986900 2.098710 1.829860 
1797 1 7.312510 4.129700 4.472180 
1724 2 7.999850 10.051400 0.523365 
211 2 1.765640 7.567170 9.345620 
294 1 0.768467 7.211290 11.573200 
1537 1 11.034800 1.237770 4.754640 
1639 2 11.789900 1.158240 5.752960 
185 1 2.912520 7.042100 2.835020 
1002 1 7.274540 2.876590 1.901140 
1257 1 10.315600 4.374070 6.316190 
37 1 9.024010 1.102560 8.563080 
253 1 1.938570 4.600610 12.087400 
486 1 0.541139 10.787400 7.444790 
1048 2 13.128500 3.344670 9.223790 
1056 2 3.600160 8.462290 1.958700 
1768 2 1.681950 7.567960 11.375600 
1086 1 12.450500 5.762840 7.524860 
1091 2 5.168990 1.211700 5.923040 
1120 2 6.770570 4.644750 0.953851 
522 1 6.713290 8.674490 4.824540 
1089 1 2.881140 4.859020 3.624360 
581 1 3.483260 0.059830 12.666000 
1892 2 3.687180 3.131130 4.048420 
1866 1 1.295240 11.370100 8.689360 
1890 1 6.788100 12.814900 1.498410 
49 1 2.602370 0.277060 6.560790 
14 1 8.624460 3.874610 10.347400 
1799 2 9.242090 4.051660 1.470780 
766 1 6.807690 10.541000 7.894260 
958 1 0.511152 6.547790 3.735390 
517 1 8.628140 8.602120 1.371350 
1805 1 8.312170 3.265250 6.340380 
212 2 13.370800 0.638046 7.116010 
1196 2 13.042800 12.283400 10.406900 
1209 1 12.866900 4.956760 11.945300 
160 2 10.828400 13.341700 5.106290 
1465 1 12.165200 12.654000 10.451000 
1823 2 4.722300 10.485200 11.697100 
608 2 10.723000 0.653976 11.349300 
1113 1 4.256280 1.359420 6.311210 
922 1 4.339880 2.489090 7.990750 
164 2 8.900210 0.973797 6.833430 
1555 2 4.550820 7.315610 5.854860 
894 1 2.657060 6.815350 7.908940 
63 2 0.834383 4.281340 5.181430 
742 1 5.118530 4.469140 4.948940 
846 1 5.842890 6.955100 0.989929 
1732 2 10.863500 5.371440 1.525680 
911 2 9.155130 4.560600 8.095990 
1252 2 0.739689 6.915780 4.334330 
85 1 7.497370 2.145200 6.860430 
1440 2 4.056660 3.305850 1.193120 
220 2 9.508060 1.482920 9.299890 
809 1 3.640820 6.026700 10.294700 
1441 1 11.647900 3.411200 2.387690 
1603 2 0.173114 10.948900 3.222240 
1172 2 5.014280 0.204670 0.814180 
584 2 5.082060 11.749100 0.851160 
1553 1 1.244970 8.382930 11.616400 
198 1 9.918340 11.567600 8.936930 
