id type x y z 
1225 1 8.943610 4.314370 6.089300 
407 2 3.099890 4.203940 1.822080 
470 1 10.091100 3.379840 1.714300 
31 2 5.994070 6.773340 2.670370 
175 2 4.525420 6.989200 0.890866 
1895 2 8.596810 7.462650 1.777000 
445 1 4.705250 8.040390 1.551950 
966 1 7.241500 12.063800 2.985720 
931 2 2.346040 3.378240 10.780800 
1906 1 11.058000 10.885000 5.262570 
1890 1 5.720870 2.506250 8.056990 
1048 2 12.874100 5.426380 4.901410 
1615 2 5.768950 0.783968 10.392600 
1192 2 6.268060 2.710840 9.079800 
157 1 12.355600 7.446440 12.091900 
1493 1 8.140020 10.447200 4.340390 
315 2 9.312070 7.133640 2.478150 
1789 1 6.136930 8.329600 10.000100 
472 2 4.313720 9.751580 1.545900 
1752 2 0.840906 1.227450 3.628350 
1135 2 5.627910 2.540780 4.748750 
895 2 11.197400 11.647900 10.524200 
437 1 12.358500 4.314760 7.443390 
1329 1 4.433150 6.094500 5.442560 
1889 1 8.109720 9.551010 7.556790 
766 1 7.760380 10.813200 11.844300 
757 1 2.273700 5.758400 9.819480 
298 1 11.566100 2.791050 12.729200 
960 2 8.896040 0.319606 11.922700 
824 2 7.916610 11.242100 2.481390 
1106 1 8.995270 7.019410 4.274930 
752 2 3.329110 2.351500 4.540220 
1614 1 5.762880 12.899900 4.322920 
207 2 5.165670 10.417500 8.210640 
1400 2 3.517500 6.331930 5.646470 
1536 2 8.272450 12.017900 12.553800 
1858 1 3.315930 10.929400 1.122550 
387 2 12.372500 3.011380 11.686000 
1092 2 3.209780 4.725720 12.736700 
946 1 13.218900 3.913000 5.658880 
1630 1 13.129000 7.220380 10.252100 
1446 1 9.848540 7.036280 12.434900 
850 1 10.963800 1.883680 5.382230 
1847 2 11.950000 8.171610 6.630790 
1025 1 6.571550 12.760300 10.346900 
231 2 7.774750 1.796250 7.418580 
869 1 8.513160 13.316500 1.659720 
696 2 9.698410 11.951800 7.399230 
844 2 11.246700 10.095100 7.395360 
913 1 3.806240 12.432900 12.779000 
793 1 7.030240 1.891260 4.528910 
222 1 1.342210 11.691000 3.829940 
431 2 9.032910 10.087600 3.930570 
882 1 3.864380 0.276581 2.771060 
1485 1 10.103400 0.890240 6.593390 
1341 1 5.670280 7.525820 4.924010 
1352 2 0.946659 0.539909 12.079800 
584 2 10.534500 4.575890 8.123910 
122 1 2.395860 10.086100 4.226210 
570 1 3.761190 3.701170 8.011220 
595 2 6.693810 7.870410 6.035210 
312 2 11.535000 1.602610 6.729880 
1960 2 9.508170 3.278410 5.178020 
666 1 0.477494 10.662700 9.449910 
815 2 12.055900 7.181950 2.315140 
580 2 11.115000 6.693700 9.627500 
1497 1 4.608240 3.234730 4.889870 
1738 1 7.389770 8.440450 12.550000 
583 2 2.938770 7.226780 4.023130 
1825 1 5.684240 5.069620 6.689790 
951 2 5.332830 3.952610 7.798960 
1479 2 3.996340 12.501300 5.654580 
1743 2 11.052400 6.870270 11.696500 
255 2 1.565120 13.163500 2.966690 
1506 1 3.187230 6.993620 11.574000 
1449 1 6.332680 8.772320 5.291570 
1452 2 3.846440 7.617570 6.067200 
516 2 3.734910 11.480800 5.974140 
1209 1 10.250000 10.566400 8.246490 
1647 2 10.905600 2.005240 5.210220 
1470 1 2.402880 2.125300 8.394740 
24 2 7.730680 7.269460 8.477600 
133 1 10.521500 12.180300 12.582100 
1514 1 1.240870 1.876990 11.704800 
1242 1 11.291600 8.637950 5.535290 
1686 1 2.586210 0.468135 0.835131 
1943 2 12.604100 10.355700 7.921650 
280 2 10.614600 2.458660 1.967440 
1474 1 4.446380 10.269200 2.867690 
1045 1 11.328600 0.077291 8.314140 
1060 2 1.875930 10.775300 2.961170 
1635 2 1.171120 5.260270 10.898800 
1125 1 3.661720 6.194290 0.448021 
94 1 6.489110 10.584100 9.515900 
1632 2 9.755940 7.761300 3.071310 
1457 1 8.266340 13.347800 12.523100 
780 2 3.143590 1.445070 13.016100 
1337 1 1.321210 8.075740 10.850700 
279 2 10.137600 9.337860 7.972300 
548 2 8.256100 1.839050 1.357320 
900 2 9.880670 7.993850 11.803400 
800 2 5.975820 8.519360 5.954170 
147 2 8.993650 5.313350 5.476650 
1359 2 1.434740 2.597440 11.638500 
1429 1 0.819603 5.129640 1.463990 
1706 1 0.715247 1.804010 3.544140 
293 1 3.253640 2.809420 1.074150 
742 1 9.626100 1.434890 1.430840 
796 2 9.923150 4.540150 2.623820 
1112 2 9.613820 5.298080 2.556580 
402 1 3.647170 3.353710 10.615200 
1007 2 12.346300 12.260900 12.191100 
1797 1 12.354700 6.728910 7.378690 
521 1 11.653300 12.288400 6.875110 
1634 1 11.583600 2.165610 7.330840 
1699 2 3.697520 7.027120 5.406780 
364 2 6.615830 3.014960 4.381040 
302 1 6.396530 9.393630 6.609390 
1815 2 0.771603 6.535680 7.054390 
1181 1 11.257400 7.813500 0.950482 
1883 2 11.895300 2.678470 1.550030 
552 2 6.327520 10.444900 8.321890 
1334 1 11.636500 10.831600 9.094140 
294 1 12.746100 11.689000 1.174270 
1518 1 3.360230 10.186700 10.708600 
776 2 1.264820 11.114600 3.211750 
1305 1 9.761320 6.977780 5.691030 
1406 1 5.528060 5.156680 9.288600 
1393 1 9.336500 10.900400 5.223870 
88 2 3.352890 11.405700 7.186070 
355 2 4.995460 3.394020 0.788257 
639 2 2.211760 7.394060 10.123100 
1556 2 2.883480 7.626400 9.964970 
1185 1 10.571200 6.554120 2.164430 
527 2 10.311600 12.846300 4.998780 
1997 1 6.900360 2.197970 7.760810 
701 1 8.639160 2.764300 10.484500 
1891 2 9.052060 4.570900 0.437526 
1582 1 8.703300 5.785130 1.680520 
1925 1 0.726896 0.354238 7.720590 
518 1 12.455500 5.499560 11.485800 
1862 1 7.685100 8.612250 2.701550 
119 2 8.297630 7.451260 12.192900 
1888 2 6.882940 10.372200 1.498430 
606 1 4.590180 10.740500 6.933270 
186 1 5.922870 6.466630 1.020390 
1073 1 5.362160 9.508950 10.265000 
852 2 11.753300 3.995610 8.052040 
611 2 5.290220 11.707600 6.311700 
1264 2 3.230910 9.297660 3.553890 
113 1 1.439570 3.349940 2.147580 
1381 1 11.783500 12.508900 12.973000 
181 1 0.535083 11.293100 6.794020 
139 2 13.168300 3.850600 6.376330 
789 1 8.676200 3.394430 11.981500 
430 1 2.555600 8.313620 6.421280 
641 1 10.922200 2.301880 2.051190 
1397 1 6.587390 6.269550 10.751200 
926 1 7.789120 7.464270 7.362440 
1222 1 6.827610 3.484080 8.957150 
89 1 5.268750 2.034480 10.350700 
1591 2 1.901940 11.192800 1.795210 
1041 1 1.704170 9.987500 2.499500 
1508 2 6.869590 0.936512 9.099750 
143 2 7.350190 9.611440 10.873000 
1882 1 3.384950 0.454643 12.055800 
1335 2 10.614900 10.932700 0.581935 
196 2 13.250700 6.264990 12.081700 
1896 2 6.031160 7.952220 10.076600 
1273 1 8.889550 6.973940 10.815500 
1254 1 5.016090 1.455470 3.980460 
1080 2 8.447790 9.662770 7.710630 
1728 2 2.479790 2.945190 8.154280 
1019 2 6.062730 12.460900 1.865360 
1171 2 3.662530 5.418410 9.560590 
374 1 1.808490 11.347800 1.752000 
769 1 2.640960 8.006810 4.043870 
1631 2 12.126300 0.777418 7.723230 
1137 1 7.556030 5.510800 8.008390 
1373 1 7.860200 4.310770 3.545000 
1557 1 5.949960 2.127180 2.228710 
1951 2 1.119800 0.625545 3.722440 
1347 2 2.088730 1.363980 7.342930 
1646 1 1.510180 3.623080 5.934210 
494 1 1.934740 5.601900 7.195050 
672 2 1.834390 4.391330 7.586980 
1300 2 6.578430 9.776500 12.199600 
1879 2 8.021720 3.416430 9.987930 
640 2 9.622600 5.918870 11.556800 
922 1 12.330400 12.967000 3.664420 
390 1 10.138100 12.366200 7.359250 
158 1 10.349200 11.286400 0.978629 
1682 1 12.080100 6.012580 4.734780 
1786 1 5.733630 9.447890 11.490100 
206 1 11.323800 2.472820 3.707140 
556 2 10.200900 11.645200 5.002030 
333 1 8.655670 6.848520 0.562761 
881 1 10.954400 9.476750 10.563000 
1159 2 11.887400 4.481700 2.373130 
791 2 10.281600 1.275710 2.473350 
975 2 4.694030 9.334800 10.799100 
403 2 7.170030 7.065510 8.435110 
1952 2 12.045700 9.117640 9.270370 
270 1 1.209670 4.324410 8.036390 
20 2 3.935160 1.987680 2.394800 
172 2 8.966500 9.266900 3.957970 
1249 1 4.811970 11.623700 0.608699 
1938 1 2.718880 6.027690 2.586770 
451 2 1.609050 8.174780 3.645010 
497 1 2.275260 8.438320 8.472530 
1588 2 8.138330 4.418210 4.648870 
1918 1 2.584550 7.963850 0.729175 
848 2 5.554110 5.236910 0.681748 
502 1 5.587070 5.070320 2.181270 
185 1 9.616020 9.824340 2.727320 
980 2 2.369550 1.494860 1.100250 
1846 1 3.199690 4.061570 6.294280 
1763 2 4.965710 11.466300 11.160700 
296 2 1.587260 9.446350 11.636800 
1235 2 5.355830 1.868520 3.123480 
1584 2 2.497560 6.871850 0.588212 
1617 1 3.952710 12.336300 5.792700 
1164 2 8.175440 3.430000 12.090100 
1823 2 2.710230 4.381490 6.798060 
1673 1 9.674760 3.453380 4.797570 
1087 2 2.448790 7.085110 0.621510 
1175 2 6.290440 6.006430 11.206200 
505 1 4.303910 8.176830 7.118480 
1029 1 11.544900 3.743700 9.854270 
1795 2 10.730400 4.064610 8.824130 
1887 2 6.684990 4.286360 5.335600 
805 1 1.360940 0.798502 3.868510 
1868 2 7.225770 0.308034 6.843510 
1916 2 2.339110 0.209027 6.548370 
1366 1 0.413569 6.644480 12.785200 
1790 1 2.621660 13.215700 10.854100 
161 1 5.989390 0.577979 6.597920 
1953 1 6.558270 3.462840 0.293000 
442 1 6.774070 4.892600 13.264800 
945 1 3.811150 11.355200 23.288800 
878 1 6.267500 11.498400 21.980300 
435 2 7.200220 8.598520 25.896200 
1156 2 10.238700 7.011840 14.895100 
773 1 3.032020 1.265920 20.295100 
1940 2 12.583700 7.789820 25.024000 
647 2 8.325400 3.206700 20.267600 
1272 2 5.613680 11.397700 13.266200 
282 1 13.112500 11.609100 17.064500 
985 1 5.580890 3.010370 19.539900 
830 1 2.203890 8.873800 17.689400 
489 1 10.541100 12.605800 22.661000 
1787 2 11.317800 6.429530 23.861100 
1949 1 2.629710 4.360000 26.695500 
1859 2 9.696730 8.355230 19.577900 
1071 2 6.097890 8.929800 21.055900 
187 2 7.538580 7.947010 22.169200 
1694 1 1.853590 6.764620 13.400500 
1608 2 6.052120 7.234750 19.584600 
1794 1 2.855720 5.521950 19.396000 
