id type x y z 
1878 1 9.805360 3.186100 4.373740 
1186 1 5.122000 5.332130 0.642279 
132 2 0.682340 3.411580 8.489930 
1827 2 12.110500 9.572570 12.752500 
1003 2 4.948410 11.506700 7.435730 
1545 1 12.724100 3.417750 10.630800 
114 1 6.759130 13.358800 2.669340 
1513 1 10.244600 4.254540 10.573700 
1038 1 3.406100 4.568350 9.415460 
628 2 12.314400 12.665400 12.655500 
195 2 9.983000 3.612890 13.131900 
97 1 3.702020 13.139900 6.248160 
1473 1 3.957230 0.595203 5.670240 
679 2 9.646380 10.175000 7.540290 
1552 2 6.780320 0.262737 0.963811 
283 2 11.802200 11.465600 8.829340 
1786 1 4.238750 5.391320 6.830860 
1726 1 0.774662 12.772400 4.403390 
444 2 6.983730 7.078380 10.513600 
1811 2 12.822500 6.164510 8.156800 
1832 2 2.091820 10.952000 4.099850 
1329 1 13.096100 4.219700 4.630130 
1734 1 7.041410 12.149000 9.957820 
1164 2 12.193600 7.072260 7.357740 
245 1 2.992030 2.479880 10.493700 
605 1 0.467606 3.125810 11.691600 
1652 2 11.450400 8.103170 9.240410 
556 2 10.783900 11.997400 9.847190 
324 2 4.684330 8.837970 2.581120 
346 1 10.715500 12.843900 0.264758 
863 2 9.179030 1.587880 0.556854 
507 2 5.080480 0.485163 7.898830 
1895 2 10.307100 10.740100 4.582780 
1879 2 9.523460 5.988030 0.947734 
372 2 1.948950 0.817959 4.691460 
1961 1 7.141870 8.608880 4.008520 
1855 2 5.870910 9.679930 2.165150 
645 1 13.289200 8.796790 8.823990 
147 2 3.940040 6.696330 0.838876 
1997 1 4.156980 7.649310 7.672380 
1284 2 3.470960 3.237160 10.281700 
81 1 0.902201 12.706600 1.799230 
379 2 4.300470 7.949620 5.524350 
1797 1 1.659670 2.678140 6.944830 
1900 2 9.062960 1.614100 8.804190 
1441 1 10.387500 11.637400 3.676420 
415 2 0.145562 4.822320 2.580820 
1949 1 4.364850 10.013800 11.362200 
1373 1 10.718200 5.815780 3.068330 
1550 1 5.254080 3.047490 11.119600 
533 1 9.346660 7.820860 7.004630 
1002 1 1.370460 5.581730 9.012870 
1337 1 10.861900 11.607800 12.497200 
1788 2 0.969319 5.457770 6.213730 
376 2 5.266550 10.149300 9.369210 
334 1 7.746160 7.208150 1.752500 
813 1 7.415510 7.529570 9.364260 
1359 2 9.424630 11.471600 11.751500 
331 2 12.458200 7.954450 2.586030 
1987 2 0.839743 1.719620 11.230400 
691 2 1.727260 11.453700 2.975110 
1503 2 12.428300 9.591750 9.172250 
767 2 7.970870 5.186490 5.361240 
542 1 10.642800 6.193250 11.345100 
1305 1 9.929820 13.041900 11.803200 
1872 2 7.940860 5.933780 7.481540 
961 1 4.560550 9.918550 2.907420 
1505 1 6.532610 -0.010832 3.671650 
1210 1 12.992500 8.915440 3.093550 
1228 2 3.331880 3.131420 0.674918 
1485 1 9.269630 9.597740 8.763740 
1322 1 12.497700 5.407580 1.305000 
86 1 8.899440 1.633910 0.238334 
1324 2 9.049110 1.645230 3.064460 
1783 2 12.965300 11.209400 10.889400 
1500 2 8.098620 12.732300 3.038340 
1076 2 0.349390 1.800830 6.688210 
125 1 12.132000 7.869970 9.718760 
1459 2 4.351580 1.664800 8.709730 
525 1 7.801700 1.509920 3.361710 
791 2 11.938300 8.443650 12.107900 
1829 1 10.655800 0.800802 2.850890 
1371 2 5.988430 9.132370 8.803370 
1065 1 7.482360 7.978990 11.299500 
1523 2 5.602460 12.870300 1.025410 
338 1 3.486200 5.771240 0.005627 
1851 2 5.055930 1.875770 2.468000 
1083 2 3.647330 12.224200 1.325390 
1622 1 4.564110 6.952870 1.228570 
1020 2 8.583440 10.272500 6.046830 
156 2 4.343840 2.640040 1.409990 
23 2 7.520920 8.376610 9.362320 
238 1 2.835570 2.547020 3.525990 
1894 1 6.607640 11.292900 7.057040 
256 2 13.023200 4.234680 3.684890 
1160 2 2.991610 11.848900 4.237870 
274 1 12.452900 1.632020 0.131929 
1810 1 9.021730 0.617797 9.367270 
1344 2 3.883250 6.008540 0.320202 
1340 2 5.190120 11.028200 7.597210 
1256 2 4.831430 7.477610 3.523100 
1450 1 11.212400 7.374860 7.982260 
99 2 8.902750 2.841910 10.601100 
650 1 12.217800 2.547170 7.562100 
1049 1 10.982000 7.525490 4.421870 
1051 2 6.125850 1.437860 4.796040 
454 1 2.224780 3.669150 0.209597 
1772 2 9.334830 9.830510 8.888720 
918 1 11.784500 9.024650 1.893750 
