id type x y z 
1578 1 12.947200 7.849060 4.284110 
1139 2 11.708800 10.740400 1.130830 
106 1 11.611700 6.002490 1.977790 
859 2 1.316720 10.689900 11.316900 
565 1 13.243900 9.412030 3.919770 
821 1 5.440490 12.392500 6.869380 
414 1 5.141280 0.185334 9.459410 
31 2 3.460180 9.325640 6.929240 
1396 2 1.004050 9.412230 12.369900 
1701 1 9.768870 11.358000 12.702800 
120 2 6.672740 12.081200 3.785730 
399 2 12.665800 12.300200 10.559900 
1073 1 3.216110 10.965500 6.318320 
1580 2 5.024800 8.625930 10.392900 
1072 2 8.724730 1.358460 0.483398 
309 1 13.096300 5.955840 8.740080 
1435 2 0.473855 12.930400 7.420700 
284 2 8.566470 5.318050 8.572720 
1576 2 9.494090 9.704360 10.451500 
28 2 1.210320 10.310200 13.009300 
1524 2 3.458390 11.328000 9.679140 
1068 2 7.144860 2.321520 8.441620 
409 1 10.812300 12.053200 3.498010 
985 1 9.867550 12.533600 10.294100 
1930 1 12.026100 3.511560 4.520750 
395 2 6.134920 7.126680 1.766050 
751 2 5.355210 2.536790 3.418750 
1689 1 7.060250 10.227700 4.165070 
1723 2 12.517400 1.771230 0.992978 
335 2 8.732090 8.338780 8.971240 
1433 1 1.787610 4.592590 2.934420 
545 1 5.341590 1.729890 12.255400 
1235 2 2.137980 7.170450 2.133420 
48 2 8.226270 3.560380 0.413626 
1790 1 1.302540 9.859660 4.081260 
161 1 9.630680 11.837400 6.842160 
1914 1 9.724720 11.242900 2.817420 
803 2 10.957900 12.547000 5.998510 
808 2 11.862200 1.176160 0.664386 
478 1 6.734240 0.620604 3.248720 
1615 2 11.285700 2.464160 8.362080 
686 1 8.963850 8.088320 8.741580 
217 1 13.019900 6.268770 7.441490 
1463 2 5.358040 3.067710 9.098470 
1127 2 5.770720 12.719600 4.004650 
1350 1 4.455020 1.792840 2.366810 
1196 2 12.185100 0.933237 11.569400 
620 2 8.025230 6.524500 0.238843 
121 1 11.577300 2.200820 3.023980 
1359 2 3.530890 1.264600 3.303270 
571 2 2.138060 4.834930 9.974470 
472 2 11.407800 1.057250 10.037000 
1434 1 4.121270 4.828310 5.818430 
631 2 2.774320 8.181410 2.907020 
1745 1 10.849600 10.425800 1.155730 
785 1 8.705520 9.281610 6.793700 
488 2 9.641280 10.039200 5.406030 
1624 2 4.216330 11.519900 5.848850 
779 2 5.252230 11.894300 0.755319 
1885 1 5.097610 5.450540 8.086430 
1108 2 10.058700 10.289500 0.505481 
561 1 3.574480 11.223700 8.113260 
1147 2 8.753210 4.320120 0.051105 
1149 1 10.535600 11.873500 8.523810 
1074 1 2.355690 4.545810 8.555180 
925 1 7.165990 8.980270 12.097300 
759 2 8.759030 5.557490 1.081960 
1909 1 7.298870 7.709570 1.892230 
1730 1 3.350460 6.244290 7.355590 
639 2 4.944650 9.412780 1.396230 
1041 1 11.255700 3.794350 0.644975 
415 2 2.019280 2.854970 1.169840 
475 2 7.903230 5.137830 4.078250 
1507 2 12.928100 0.467700 6.015070 
1142 1 2.888980 10.343700 12.445200 
1503 2 9.362550 3.459780 10.261400 
1004 2 4.812250 5.032130 7.916840 
1541 1 1.516290 1.424620 6.460390 
906 1 3.266170 9.503480 7.379070 
1533 1 0.509435 11.273600 12.915400 
1537 1 0.207227 4.155890 10.599900 
131 2 3.148540 7.662980 8.892020 
176 2 2.731130 1.194350 3.858050 
354 1 1.544770 10.497800 11.030800 
1162 1 7.165330 2.312170 10.179600 
682 1 6.493950 7.094620 11.417600 
96 2 10.940900 0.495852 6.820750 
12 2 9.917980 7.563740 6.867590 
1092 2 8.343370 3.602330 2.353900 
1599 2 7.023630 11.567900 12.413800 
1925 1 9.635950 3.975550 12.231200 
617 1 9.320510 6.468190 5.593800 
116 2 8.007670 11.820100 6.781840 
118 1 4.977270 8.903560 1.539100 
1695 2 1.257050 1.255690 8.143290 
1114 1 2.396110 13.182600 4.226890 
552 2 0.191758 6.054610 11.207500 
1212 2 4.189790 6.569380 5.356870 
683 2 11.320700 0.931312 2.916700 
1949 1 12.429900 1.868920 6.750800 
485 1 6.075570 2.748220 8.796580 
454 1 2.393260 9.278460 5.770770 
718 1 3.616270 5.186370 4.725670 
1899 2 7.098250 6.148610 7.055390 
126 1 2.178640 12.099800 3.025620 
1152 2 3.510440 4.774510 5.853750 
128 2 3.251750 12.040800 2.332830 
397 1 7.971800 5.372720 9.773740 
214 1 11.804700 9.408830 12.508900 
294 1 10.160900 9.445410 3.417170 
787 2 6.355340 0.395099 7.202580 
1617 1 5.834300 4.059050 2.085410 
818 1 9.160650 3.719610 9.989560 
400 2 5.621570 8.377390 2.847200 
604 2 7.005830 10.269600 8.166250 
816 2 7.154180 1.674060 9.954730 
513 1 3.471100 3.818470 1.677830 
516 2 10.689000 9.356210 8.761580 
1102 1 0.030249 3.489600 7.414420 
226 1 0.805783 5.890260 11.381200 
1679 2 7.299140 12.748800 0.946547 
1740 2 0.615573 8.404920 1.993940 
56 2 10.146500 12.438200 10.607500 
1425 1 10.256300 2.121880 1.871690 
1078 1 10.255800 7.447730 6.794060 
622 1 3.516030 9.616960 10.304500 
504 2 2.723590 9.321000 9.014390 
1708 2 6.130940 3.578080 4.654090 
976 2 5.526500 6.344110 2.846220 
1621 1 4.775060 9.013190 0.780435 
1563 2 3.934050 10.817100 8.387070 
73 1 5.576860 13.110700 9.033170 
1058 1 5.761090 2.188450 3.676480 
390 1 4.942740 12.288200 3.625950 
1540 2 4.429590 1.043550 11.387600 
978 1 -0.124091 7.453230 0.262837 
1676 2 2.124710 12.721500 1.378390 
986 1 10.959800 9.394310 5.890630 
343 2 13.086100 6.010900 9.037920 
421 1 12.058400 1.989560 12.370500 
671 2 3.742770 11.044400 5.688240 
634 1 2.348510 9.152260 2.658890 
198 1 8.922640 6.322700 0.706965 
82 1 10.434200 1.218970 8.264570 
1901 1 4.592270 11.346100 5.727480 
1008 2 1.980220 9.059110 4.166550 
580 2 6.697760 3.447430 8.755380 
1453 1 10.641000 0.355113 6.339690 
562 1 6.362200 6.801700 6.170150 
797 1 9.140920 2.447900 12.664600 
1454 1 1.441960 2.526150 10.521700 
1776 2 6.754690 4.990460 12.111700 
772 2 11.551700 5.272310 3.969620 
1942 1 7.080320 11.748700 10.643700 
105 1 4.512710 10.922300 2.604630 
790 1 9.198230 1.487760 5.493680 
775 2 10.463800 12.470300 8.475500 
1953 1 12.917000 1.375020 11.987100 
484 2 2.020120 2.012070 4.768050 
1032 2 7.726180 2.052570 6.893920 
146 1 12.034600 5.326670 13.240600 
861 1 4.538100 10.642100 9.097270 
186 1 13.067800 7.415570 10.430200 
1430 1 2.051800 7.771340 11.099400 
1414 1 0.661101 5.388960 9.437700 
1275 2 10.848100 7.034100 6.803930 
727 2 11.920100 4.799990 1.113750 
463 2 2.561860 1.515030 1.482340 
393 1 1.427430 10.425900 8.479090 
261 1 8.092100 3.244790 5.797870 
142 1 13.030600 4.351080 7.332110 
1737 1 8.766000 6.403540 2.686500 
1302 1 6.628730 10.549300 7.079140 
1014 1 6.036730 12.802700 11.335600 
163 2 12.019500 1.602180 12.283800 
578 1 8.562390 9.383660 10.293200 
452 2 1.748520 4.535120 1.520100 
