id type x y z 
1764 2 11.159100 13.062100 1.704360 
934 1 8.155780 8.111420 6.811340 
1881 1 5.523640 3.214320 4.343300 
805 1 11.959600 1.399550 4.210060 
1570 1 10.844600 10.181800 9.588000 
1335 2 7.504770 8.343090 10.861200 
970 1 0.765075 11.509400 1.527630 
1960 2 9.549070 2.508480 6.899230 
1451 2 11.948400 7.345430 8.003300 
1052 2 3.482910 0.155937 7.445630 
75 2 7.435950 12.851800 0.600720 
1373 1 5.724100 13.012400 0.817046 
1448 2 9.173190 9.994930 9.833540 
493 1 9.575750 0.143727 4.699820 
331 2 11.136200 8.389870 11.744100 
422 1 11.506200 7.736300 11.940300 
1957 1 2.308180 12.745800 4.727160 
82 1 1.856390 10.752100 10.330800 
1465 1 8.948000 11.798400 13.079100 
1130 1 9.538880 12.391900 1.290160 
1673 1 13.313300 13.190700 5.913120 
258 1 9.542650 1.023500 10.623800 
1647 2 10.523200 3.412900 10.884500 
564 2 8.993650 3.473190 1.080080 
1507 2 9.935790 0.901332 3.212490 
1245 1 6.325120 2.219940 6.309560 
362 1 3.011730 1.722500 11.978600 
548 2 1.429020 12.298700 0.466600 
1797 1 13.034400 1.660150 7.832330 
1938 1 0.244877 9.189170 11.413900 
1106 1 6.763850 8.802270 8.737390 
227 2 6.052620 11.926300 12.008300 
29 1 8.669100 3.020070 7.640040 
1815 2 9.058650 12.937200 12.780700 
1201 1 7.620860 10.625800 9.118010 
1833 1 2.152010 5.496710 5.452700 
1380 2 2.498710 11.588000 4.487680 
1208 2 8.485060 5.364740 12.808600 
1092 2 5.425030 6.414660 4.279050 
1011 2 0.181072 1.352590 0.942251 
832 2 8.993700 11.330500 8.789570 
586 1 0.561362 13.008400 7.773170 
67 2 3.026730 9.487660 7.894700 
590 1 4.047750 2.838330 7.170670 
994 1 7.542730 10.368300 6.440180 
231 2 0.376450 2.577670 4.996910 
396 2 8.112970 10.019400 1.947190 
953 1 7.534760 12.271800 2.096190 
737 1 7.476930 8.346180 3.461030 
605 1 2.012980 10.534700 9.021560 
1004 2 5.422740 13.140700 8.774860 
490 1 5.559510 4.066410 9.677530 
607 2 6.571490 7.037760 3.542330 
1254 1 2.388260 13.039600 2.116450 
1090 1 2.375270 0.794615 13.123000 
1986 1 11.390700 8.789050 11.718500 
1118 1 8.861910 1.465730 7.113150 
1097 1 0.562524 7.001740 3.163900 
69 1 10.683400 2.247760 5.613040 
1719 2 4.873310 9.674370 6.598400 
595 2 12.386100 1.861920 3.203260 
360 2 6.175430 4.019930 9.748600 
389 1 5.660090 12.127500 6.695140 
441 1 0.387105 2.271690 8.981020 
1324 2 8.754980 8.249430 -0.000261 
631 2 8.301120 4.721490 6.875950 
1974 1 6.490790 4.059900 11.621100 
211 2 6.872450 4.926100 12.174100 
991 2 12.560300 6.455750 9.702920 
308 2 5.843630 4.757310 5.127920 
1207 2 8.428910 12.009500 6.338370 
567 2 2.124040 12.006700 9.910170 
887 2 1.126170 6.013750 3.224210 
1830 1 4.664240 5.858620 12.329100 
53 1 13.253000 7.060000 0.379748 
1787 2 5.519530 11.965800 6.691760 
1541 1 6.653580 3.950480 6.704350 
1428 2 3.670330 9.664890 6.795430 
156 2 3.220110 0.684975 10.081600 
105 1 5.781570 0.409219 1.971810 
1683 2 4.049620 0.913276 4.397480 
437 1 12.417700 1.820830 2.336650 
127 2 9.485160 6.455230 6.102010 
1028 2 2.584570 7.679380 8.017260 
1761 1 7.380820 1.538820 2.176550 
867 2 10.376900 4.397180 2.671190 
1129 1 7.900460 8.741360 11.237800 
289 1 4.773530 1.772010 0.621410 
788 2 4.403730 12.413300 6.048850 
1832 2 6.482860 10.041800 5.690880 
1179 2 1.512910 12.832600 2.655650 
310 1 2.665770 5.059920 2.768880 
748 2 8.121570 5.348920 9.808530 
372 2 0.432417 11.522100 1.038920 
1277 1 2.723760 12.801100 7.089560 
864 2 2.556270 9.730930 9.817740 
1167 2 10.328200 4.322780 11.990700 
1743 2 5.427690 0.958702 13.233700 
936 2 4.414530 10.754200 11.000700 
1614 1 0.542427 4.405170 7.057670 
1367 2 12.656800 12.388200 4.737600 
1812 2 12.212100 6.212030 2.288440 
1173 1 4.637060 3.626090 1.330910 
115 2 5.715420 2.982250 0.635878 
974 1 3.179960 6.792160 6.605440 
164 2 11.160800 6.706190 12.759300 
1020 2 3.233360 7.342970 12.567000 
1199 2 1.886040 0.888666 9.764670 
383 2 3.348160 4.685760 3.550360 
1188 2 7.132490 3.302790 9.674160 
1182 1 4.453190 10.864300 5.863810 
642 1 7.605000 12.557600 4.891300 
1981 1 3.613710 10.673600 8.475330 
749 1 9.592330 4.365660 3.326750 
1634 1 4.446000 9.060190 12.006300 
1150 1 3.452680 7.205750 13.257800 
364 2 3.812240 0.184959 2.838520 
1858 1 9.569300 3.304660 0.706902 
1937 1 0.638752 7.516270 12.981200 
1555 2 0.224781 5.244730 0.476162 
260 2 10.393000 7.356410 12.892500 
498 1 3.777120 10.027600 10.768700 
1096 2 11.394900 7.819790 4.841640 
1413 1 11.270000 5.242480 5.544690 
112 2 2.361330 5.253200 0.512864 
1030 1 0.725994 6.122600 9.959400 
1346 1 4.573630 6.339630 9.310350 
1339 2 8.530720 2.646490 3.609490 
1721 1 -0.023970 7.972520 3.198800 
1959 2 8.217560 0.075093 7.615850 
1665 1 11.004300 1.138610 11.329900 
1247 2 9.323320 12.183800 4.405760 
139 2 6.429380 8.930300 1.767530 
1852 2 3.675240 4.432440 8.646250 
640 2 2.669770 1.760920 11.953700 
1977 1 8.088000 5.144840 13.044000 
1810 1 8.178970 6.809350 1.409720 
1640 2 3.876840 2.926050 2.423800 
1513 1 4.784060 9.525150 6.625330 
1013 1 1.553360 4.980260 0.457551 
319 2 4.812160 6.059530 11.134300 
752 2 6.728450 7.546430 7.491620 
1935 2 12.631600 6.141700 7.538560 
509 1 7.347920 0.014149 6.442890 
1523 2 12.264800 10.189700 6.610870 
1397 1 4.526540 9.969340 12.880400 
1816 2 9.000150 6.178120 4.831580 
1574 1 5.857730 12.938600 12.701600 
284 2 12.810600 7.047090 0.931786 
810 1 11.519000 6.224520 7.662860 
1039 2 9.164740 7.075470 1.764100 
86 1 4.300280 12.213000 6.207690 
766 1 10.083900 11.253900 6.352570 
764 2 3.120340 6.043910 7.324180 
746 1 5.290940 0.105197 7.550390 
1751 2 8.460210 3.183070 7.542270 
1122 1 12.458700 11.771600 3.389430 
1189 1 2.771450 8.643070 5.268670 
1999 2 2.241200 12.164900 9.617030 
33 1 4.910760 1.528260 11.107100 
1530 1 3.747650 9.085860 1.158430 
368 2 5.729110 2.194150 6.566990 
926 1 10.061000 8.752070 9.673080 
1859 2 7.249520 1.564590 0.762959 
977 1 0.034906 5.750350 1.231110 
57 1 0.035928 1.287000 0.199463 
1552 2 12.280700 10.695000 2.410470 
747 2 0.003781 7.706930 2.419360 
1896 2 11.181300 12.402400 5.409190 
1273 1 10.231900 6.141740 11.714700 
1805 1 13.153400 2.716410 4.486040 
1687 2 2.937400 8.371090 5.270950 
535 2 6.306590 1.962690 0.728706 
515 2 1.909760 6.337130 6.894840 
1171 2 3.639870 5.072440 8.823510 
1712 2 3.585240 12.487100 1.844630 
233 1 2.011100 2.887730 11.040300 
1823 2 0.413336 8.749230 11.455100 
416 2 13.127100 1.080540 8.426790 
1697 1 5.804620 3.382270 3.176510 
1261 1 4.163180 11.301600 10.663800 
862 1 3.686500 5.239550 8.467140 
1899 2 6.419590 3.987170 10.544600 
1058 1 5.577930 5.603560 4.048530 
1123 2 4.052780 9.194990 0.983222 
1291 2 7.407200 8.206950 2.735470 
728 2 6.996790 0.901658 0.712512 
1573 1 8.070830 5.337330 4.272400 
866 1 4.476600 2.643610 2.498630 
1453 1 5.359690 12.808300 2.725780 
1223 2 10.164700 12.983300 9.581770 
30 1 12.159200 4.894730 2.260500 
682 1 7.464220 3.427070 9.973480 
1716 2 6.989020 1.857560 4.776630 
1754 1 9.342570 5.967660 8.267130 
1316 2 2.357020 13.026900 10.867000 
330 1 2.845560 9.152230 7.863890 
881 1 9.100780 6.885410 3.494620 
1027 2 12.414500 10.498400 1.600250 
210 1 12.319900 10.846100 2.018280 
701 1 3.179690 12.373400 10.802600 
769 1 7.572230 13.214100 10.903700 
1366 1 5.648230 7.801070 5.961340 
1461 1 4.864740 5.301580 0.797464 
367 2 7.473270 8.944600 7.702240 
485 1 3.596220 0.753614 9.457410 
1087 2 5.563580 12.979100 9.887090 
11 2 5.520680 4.374420 3.599680 
