id type x y z 
1719 2 3.217810 4.659170 9.550420 
1288 2 5.604050 9.341950 4.490240 
1356 2 6.257350 6.475940 10.768200 
777 1 9.727450 9.629020 8.531830 
945 1 4.780510 2.601080 2.034330 
324 2 2.456230 1.577450 3.624440 
1027 2 7.272430 4.920440 5.793890 
882 1 0.469510 3.377210 1.965400 
1113 1 4.343740 3.241000 9.398850 
1151 2 13.227100 3.583980 4.795600 
1608 2 11.319100 9.148510 13.151700 
1410 1 10.746300 9.846850 12.415200 
1927 2 2.807470 8.468460 7.982600 
149 1 3.669890 11.898100 5.405440 
1059 2 10.165100 0.763194 9.746930 
72 2 6.622110 13.198100 9.338870 
660 2 3.785930 10.903800 11.735900 
1614 1 3.380370 1.198920 6.969710 
1009 1 10.301300 4.738970 0.075200 
1525 1 7.661590 9.963750 4.065680 
1990 1 12.060900 4.028180 12.772800 
1307 2 4.154590 11.104500 1.557540 
446 1 1.151520 5.249870 2.859770 
1840 2 3.539150 9.207270 0.037307 
771 2 11.537400 4.555090 1.447870 
935 2 8.251220 6.933900 11.235100 
1583 2 4.384890 5.243210 10.760200 
1040 2 2.167540 1.266950 10.654500 
1800 2 7.479350 8.848310 1.671940 
1184 2 1.699520 2.052590 10.598600 
566 1 10.846400 5.939410 11.379600 
581 1 6.403060 4.199170 7.587440 
1154 1 10.853100 2.573200 5.285120 
206 1 8.674790 2.723940 9.073580 
937 1 8.598730 1.056610 6.224320 
152 2 10.538100 7.695360 5.137390 
1914 1 4.939660 5.278580 9.456280 
253 1 8.692220 6.861470 10.014700 
91 2 6.820380 10.851100 9.629390 
328 2 11.295800 9.896610 13.008200 
855 2 9.569910 6.923520 11.444200 
102 1 12.999400 1.513010 2.868180 
1199 2 1.656770 5.585230 8.590090 
185 1 7.992190 1.076030 4.109110 
646 1 2.520310 10.562700 12.663100 
589 1 12.075000 4.451770 10.192600 
286 1 12.897200 6.647950 11.790400 
1427 2 5.751160 8.306370 1.026620 
86 1 0.119321 12.062700 9.271430 
1443 2 1.892690 3.663760 6.076570 
1845 1 11.122600 8.750310 3.392440 
523 2 4.710840 2.509540 7.852060 
1248 2 10.070000 3.800260 3.003160 
1161 1 4.717690 11.146500 1.991150 
1130 1 1.815510 5.024870 9.024640 
159 2 7.543000 12.766400 1.026750 
1243 2 12.267000 0.335862 3.831800 
1101 1 1.871010 8.335490 8.200740 
1954 1 13.175000 9.997080 8.157300 
98 1 1.901200 11.096700 10.225700 
1905 1 3.426990 2.299960 3.639060 
1707 2 9.019610 3.852330 4.546720 
1830 1 8.516300 11.582500 8.821410 
1980 2 3.874160 12.261800 4.443220 
838 1 8.447200 8.978490 7.197360 
792 2 4.221020 12.498000 1.544320 
1217 1 4.942480 4.040570 7.068840 
1120 2 9.614890 5.151940 5.658220 
1482 1 5.864770 7.035350 1.081970 
242 1 7.222480 11.992600 3.231900 
1971 2 13.285000 11.759100 8.259850 
1870 1 -0.174737 2.808030 7.231070 
156 2 10.238000 12.756600 10.816200 
1344 2 8.393130 10.088300 2.711780 
1233 1 4.556590 12.946800 1.418140 
1849 1 6.059560 5.232890 5.360950 
1276 2 11.232200 11.695400 3.314100 
1375 2 3.657780 13.314300 1.477720 
1070 1 12.143000 6.965140 2.854550 
1362 1 6.131110 11.686700 9.950080 
878 1 1.850840 11.959500 4.610640 
65 1 10.423200 10.839300 10.296700 
148 2 13.236300 3.391060 10.620300 
1656 2 0.453141 4.411820 8.015170 
1647 2 3.078390 6.021280 3.743180 
492 2 13.244400 2.844910 3.601410 
1326 1 2.452440 7.753690 11.797200 
1953 1 7.479530 3.421930 12.583100 
1759 2 5.776320 1.395340 9.663650 
699 2 6.734630 9.464250 9.111290 
171 2 10.826500 10.872800 2.463660 
1946 1 0.379124 9.412900 9.770430 
1554 1 6.661030 3.897160 4.743870 
371 2 5.042430 12.406600 4.573610 
336 2 0.569106 12.811100 10.208700 
980 2 12.800000 2.231050 7.878940 
602 1 7.110880 6.249440 12.950300 
464 2 11.055400 4.077260 12.758900 
1392 2 2.363320 7.612940 0.912263 
531 2 1.386240 4.919610 2.540580 
1984 2 5.513360 3.709550 6.383630 
441 1 1.245280 3.792690 5.900310 
975 2 0.493942 2.184970 7.545930 
918 1 11.560400 4.969570 0.514221 
234 1 1.627380 4.869520 11.829700 
934 1 11.078300 11.873900 8.366240 
429 1 0.034479 3.783050 3.045600 
1730 1 4.190890 12.635200 9.549540 
377 1 1.719480 1.403310 11.165000 
1174 1 10.964600 4.181270 4.179970 
1928 2 6.137390 10.828400 6.290860 
497 1 11.787300 12.279200 3.176690 
679 2 12.770500 13.147600 1.169630 
1855 2 0.339404 9.439380 1.409970 
1721 1 6.665830 6.052490 7.566610 
1268 2 6.555880 6.673740 11.988400 
778 1 4.153010 6.096650 7.282110 
1720 2 10.321700 0.647473 2.490270 
386 1 6.528790 11.548000 6.167350 
1304 2 12.246900 10.929000 2.605870 
1282 1 1.184400 2.506560 9.250750 
630 1 10.730600 4.622610 6.542920 
1205 1 9.981740 7.029130 2.472970 
141 1 4.249800 12.839300 4.400140 
491 2 0.741694 11.666500 3.385700 
361 1 12.000500 8.637100 11.951000 
910 1 2.939750 7.051750 2.031860 
1848 2 6.185510 6.088450 2.905570 
515 2 5.328640 5.890980 0.603772 
1254 1 3.784140 9.116390 0.996183 
247 2 10.492400 5.892480 9.831410 
462 1 7.071040 10.365400 9.392090 
654 1 1.973800 9.204900 1.601980 
1507 2 3.438770 1.512020 0.498074 
1258 1 2.265610 2.915300 0.249779 
1886 1 8.661460 7.126930 11.842200 
184 2 11.724400 10.990500 8.013200 
1997 1 12.140900 6.680370 7.830900 
671 2 7.414690 10.216100 12.513100 
408 2 2.931320 1.392300 7.640760 
721 1 10.950300 12.703700 9.835110 
1596 2 5.648170 3.575470 1.910950 
207 2 7.575370 11.380000 8.578090 
1531 2 10.468000 11.840700 12.681400 
824 2 12.113400 1.594680 7.595970 
556 2 2.946380 6.236750 7.983340 
931 2 6.400520 5.557530 6.858760 
338 1 10.259400 10.272900 2.882550 
1172 2 4.950680 3.565460 2.608330 
599 2 3.309780 12.319200 11.533800 
1057 1 9.642980 11.634400 11.888100 
1974 1 2.543380 7.166240 3.648130 
1054 1 6.357910 1.399290 9.921870 
1447 2 11.490600 5.479890 7.554900 
694 1 11.368900 10.153600 1.421180 
883 2 9.643050 0.918193 1.248520 
341 1 9.253490 1.745490 1.411810 
1967 2 0.661235 2.866030 12.149900 
1280 2 1.879590 2.137220 1.319090 
1330 1 2.556840 2.880220 4.302960 
1277 1 2.457090 0.199105 1.633150 
870 1 11.280400 8.650590 5.619860 
1391 2 12.769800 6.314810 4.121950 
593 1 5.933320 6.154740 10.713800 
516 2 11.354500 7.166970 2.489880 
889 1 3.253500 7.802130 7.297840 
82 1 2.634810 4.843660 2.680580 
1964 2 7.760260 11.051600 12.202400 
1694 1 10.846100 5.939450 8.471270 
1488 2 4.910030 2.948720 9.113070 
221 1 7.035380 8.203130 11.235900 
301 1 6.372600 9.801230 12.804500 
1367 2 1.457450 11.862300 12.248600 
1710 1 6.088440 0.566155 7.344500 
1782 1 5.254710 7.475900 5.929460 
726 1 5.095520 5.157700 2.335270 
1827 2 8.640900 0.413956 7.658100 
125 1 9.241780 8.202280 8.855190 
1920 2 3.497480 9.284910 7.891220 
1495 2 9.321400 8.826530 7.815810 
840 2 10.776400 5.808520 9.146810 
1084 2 13.087100 12.460000 10.668000 
809 1 4.240470 10.496700 0.191854 
138 1 9.224550 3.752870 7.821120 
670 1 3.558510 6.923650 10.234300 
1274 1 0.947625 1.103950 4.045640 
160 2 0.942092 9.061840 1.004030 
1089 1 7.519250 8.302600 4.679940 
228 2 7.259200 10.400000 4.776580 
151 2 6.300420 11.207600 5.487210 
1232 2 2.941840 10.527200 2.704420 
154 1 6.241020 2.501750 5.791270 
1670 1 1.231570 12.383000 6.955110 
40 2 2.672710 7.723150 3.335430 
812 2 1.408600 5.681050 3.343170 
551 2 3.373350 2.914660 3.408870 
5 1 11.210800 0.574678 9.737900 
440 2 0.381209 8.602150 10.259300 
684 2 7.134150 2.836100 6.077280 
856 2 5.725550 6.393400 7.371370 
1325 1 0.078009 12.291200 1.293070 
1868 2 9.455500 6.705530 8.181860 
580 2 7.175110 9.008330 0.429355 
851 2 9.793570 10.935500 7.062690 
302 1 2.997400 11.089900 2.648530 
170 1 12.412500 13.251700 10.077200 
1496 2 5.692160 8.868970 9.159320 
1296 2 9.742490 11.853500 9.583760 
1519 2 13.256700 2.265020 7.952610 
532 2 8.471230 7.251290 11.813700 
19 2 3.540620 0.362600 2.249920 
1568 2 10.006300 4.723010 10.616700 
1945 1 10.132000 11.563500 1.168270 
327 2 7.477630 13.294800 0.916959 
1422 1 8.374920 0.317933 10.148400 
1970 1 12.388000 4.272260 5.016200 
538 1 9.008390 5.290110 9.608340 
1666 1 9.673840 7.222890 5.832340 
663 2 2.831560 12.489600 8.394000 
1704 2 8.779540 10.363800 6.123260 
343 2 2.374180 12.160500 5.861500 
594 1 8.772960 12.895800 11.079500 
651 2 7.728830 2.822170 11.853400 
1080 2 9.606480 3.267930 7.441340 
1879 2 2.565420 7.319080 11.136800 
1225 1 3.598120 10.963400 6.931620 
1129 1 3.972460 12.170400 1.698800 
922 1 12.325800 2.289310 8.793890 
401 1 4.570360 9.145060 9.887350 
134 1 5.081110 3.476130 0.704346 
1793 1 9.268180 5.518800 2.326720 
306 1 4.096480 9.402780 4.032530 
1139 2 10.593200 7.790160 1.684650 
482 1 12.989300 6.652470 4.456190 
276 2 12.431400 0.962264 1.253890 
1705 1 11.712300 0.836901 1.188060 
625 1 7.531880 9.294580 1.552100 
232 2 9.550270 5.340140 2.650750 
299 2 4.336910 7.939350 3.480200 
60 2 10.557700 2.222690 12.587100 
1018 1 3.419290 1.077040 11.797000 
633 1 11.903800 11.741800 13.044400 
32 2 4.736090 0.134588 2.296990 
774 1 13.421000 11.076500 1.210520 
1049 1 13.206600 1.051960 6.112330 
773 1 11.909100 11.841800 6.207980 
1037 1 1.397860 1.642050 12.637000 
427 2 12.569300 0.142009 12.737600 
916 2 6.087500 1.248850 2.286620 
1605 1 8.209220 10.877900 12.762900 
498 1 7.954620 4.937120 0.926163 
460 2 2.724210 9.120530 12.542600 
227 2 12.373200 9.551890 11.517500 
467 2 11.529500 7.986430 12.491300 
692 2 8.092750 6.088970 0.345442 
265 1 0.377105 8.910840 7.308730 
165 1 0.801902 5.703800 7.695000 
1234 1 0.170817 8.005000 3.074780 
700 2 13.053800 7.015440 7.963900 
1929 1 0.274782 11.491000 6.228080 
1219 2 0.538742 12.711900 7.204580 
845 1 6.267860 12.789900 0.084027 
1633 1 10.611800 8.703020 13.049700 
1935 2 6.527920 6.818090 13.046400 
1712 2 13.044700 1.673310 13.092100 
863 2 4.493500 11.816100 13.458900 
890 1 7.699730 12.986000 22.796600 
1708 2 11.431100 12.529900 20.044100 
1315 2 0.460751 9.729800 23.167000 
131 2 0.071032 11.848300 14.028700 
1504 2 0.040234 2.653080 18.740800 
867 2 2.790230 2.770380 17.255200 
1748 2 8.561320 0.769151 13.197000 
869 1 12.805300 12.279100 20.365600 
1238 1 10.812100 11.969100 14.505900 
927 2 10.417100 9.767010 20.098200 
752 2 3.849400 1.466870 23.265800 
1654 1 1.305080 0.533098 22.609100 
1345 1 5.536610 3.817120 22.005700 
1132 2 8.481910 2.426910 16.162500 
1006 1 1.707540 10.250700 23.710400 
973 1 3.727440 9.688670 20.096000 
1265 1 8.042990 1.641070 16.349300 
1001 1 4.271320 2.723880 19.623300 
1977 1 9.612310 7.721050 23.359000 
1808 2 10.988700 13.077100 25.799500 
1364 2 1.032590 12.745300 19.209800 
1894 1 11.872300 7.286580 14.010800 
1159 2 5.394030 6.598090 14.518700 
1961 1 8.039560 7.105810 22.415900 
1060 2 3.898920 11.071500 19.278000 
1862 1 3.659490 5.994410 14.973000 
938 1 6.809650 3.033640 20.564400 
1821 1 6.195710 2.963510 18.543400 
1746 1 2.367930 7.275980 17.248000 
1765 1 7.894510 10.184900 18.111600 
1632 2 12.376100 9.679190 26.605800 
732 2 8.759270 6.041690 18.059400 
1039 2 9.901520 2.559070 23.643600 
1166 1 2.496210 2.419250 13.668000 
285 1 9.722660 2.145870 22.889400 
235 2 10.082900 9.318830 17.326600 
1892 2 10.223100 5.100680 22.281100 
1450 1 8.291690 9.677280 22.563100 
1799 2 12.717700 -0.000670 15.833600 
1591 2 3.168100 1.622090 13.125600 
33 1 9.457650 9.957900 25.655300 
1597 1 2.642830 11.110300 25.708600 
1361 1 0.664289 7.252220 21.011300 
237 1 4.424100 0.360610 14.743700 
192 2 9.749900 4.292980 17.520200 
88 2 5.015180 12.825200 18.398600 
1764 2 4.974760 0.645951 15.922400 
1684 2 9.502830 11.651400 23.610700 
1753 1 1.272310 7.138750 25.833900 
808 2 4.609960 7.435790 20.008100 
803 2 5.144240 7.355590 16.039100 
384 2 10.858500 6.685500 21.512500 
95 2 2.713370 0.036006 20.540500 
1019 2 13.231700 1.947830 25.151300 
592 2 12.073800 1.328790 20.336800 
1584 2 2.283390 3.436840 15.008900 
1533 1 12.097400 6.035400 16.093400 
1646 1 7.811540 7.481130 19.802000 
1742 1 10.216500 5.360750 24.074800 
553 1 1.591360 8.404870 26.854900 
1041 1 1.119780 9.935700 14.025100 
611 2 7.766340 0.916325 14.566000 
443 2 2.968210 4.865310 17.815200 
1366 1 2.127710 8.782630 24.013600 
46 1 11.535700 1.007070 21.203900 
1112 2 12.131800 7.825370 18.560400 
1373 1 0.415953 5.402860 13.854400 
791 2 11.235600 1.908410 20.809300 
904 2 7.944820 9.510500 21.489800 
543 2 11.958100 7.379600 23.257800 
1965 1 10.090100 6.662280 21.702100 
13 1 2.159090 5.859750 17.592000 
608 2 8.102150 3.693940 19.602900 
8 2 1.103850 8.877890 24.510900 
240 2 2.742880 5.772380 13.732400 
496 2 12.210300 1.165380 15.094800 
223 2 7.495220 9.890830 18.254300 
1497 1 5.086600 1.680930 22.732100 
354 1 10.225200 2.946660 24.763200 
162 1 0.546406 2.697880 25.790400 
466 1 11.674500 10.195200 15.448200 
500 2 2.748570 3.291060 25.779400 
1624 2 1.523700 9.941760 14.279300 
73 1 3.329280 4.143270 19.182700 
463 2 8.962890 10.572400 21.968500 
1902 1 9.107840 11.822700 17.191100 
575 2 0.880017 10.624200 19.863600 
294 1 1.151250 4.912030 23.731500 
1502 1 2.444420 1.417410 17.316100 
1513 1 11.713800 2.593260 19.386400 
1305 1 13.624200 5.393140 22.383300 
249 1 5.413400 5.510730 20.246000 
1465 1 5.819470 12.573500 18.448200 
68 2 9.152320 4.550430 25.101100 
1062 1 12.955900 11.248800 25.708600 
1204 2 3.217230 9.720150 21.082800 
1922 1 8.305310 11.289300 15.375200 
1270 1 10.138800 9.085820 20.798300 
1180 2 11.779500 11.065100 26.199200 
1702 1 9.204520 3.126050 21.853700 
15 2 1.360860 1.984900 22.776800 
367 2 10.100400 5.996700 26.020700 
1189 1 6.937320 6.872930 17.748800 
312 2 12.907300 3.934560 15.996000 
1195 2 7.096900 7.451890 16.633700 
363 2 6.214250 8.033800 23.690300 
458 1 3.133880 5.957290 21.779200 
1578 1 2.387120 12.732400 18.012100 
420 2 6.570280 5.888930 22.017200 
1138 1 3.911840 3.570610 17.060400 
744 2 8.101560 1.469340 23.622100 
1397 1 10.022100 1.035410 18.600200 
1033 1 11.875400 8.619520 22.247300 
1657 1 4.404010 11.480500 19.514600 
479 2 5.115500 8.800810 14.415400 
1815 2 4.870630 7.975740 23.903000 
951 2 9.218100 5.103180 21.006900 
1167 2 9.874470 12.856200 17.974000 
1348 2 10.346500 1.548480 20.375500 
1909 1 4.553630 8.259380 13.831900 
874 1 0.128201 8.268950 19.035100 
352 2 2.825930 6.093290 17.691200 
780 2 7.905210 7.154470 23.089000 
1169 1 12.117000 6.398290 20.493500 
1220 2 5.113310 3.234510 20.859800 
884 2 10.808800 10.089400 16.375800 
1245 1 4.128700 7.655670 19.615000 
942 1 9.800880 6.647190 18.068700 
1369 1 0.960359 2.774780 16.100600 
1786 1 6.853200 4.056360 24.570600 
1539 2 1.913800 10.067800 20.665200 
1242 1 10.496800 13.094800 18.249700 
1240 2 2.928160 5.235790 20.517300 
1674 1 2.891950 5.162050 13.888600 
1787 2 1.889060 7.276060 16.779200 
1438 1 12.303800 9.853920 18.677700 
541 1 11.298100 1.999120 23.153100 
1555 2 12.279600 12.530700 21.470200 
1553 1 4.091950 0.891041 21.514200 
1017 1 8.991000 0.369902 25.644300 
1090 1 6.179390 7.608940 24.468000 
238 1 6.020580 3.030690 14.635100 
572 2 7.787250 9.206720 16.850300 
559 2 1.238230 8.435580 24.925600 
1 1 4.057290 10.445100 23.510200 
1148 2 6.953450 3.438220 16.004000 
1677 1 2.704880 4.881100 21.165900 
314 1 0.033977 5.019100 20.783100 
1198 1 11.139600 12.792300 24.846600 
607 2 0.249472 4.733680 24.284500 
796 2 7.943840 2.385080 23.063000 
930 1 10.496500 2.391220 13.292700 
1147 2 5.822990 2.668800 14.230700 
262 1 10.014800 11.084600 23.205200 
