id type x y z 
1034 1 12.807600 10.435200 2.748030 
301 1 12.238900 10.380700 9.256430 
1753 1 1.314990 5.356020 2.720940 
697 1 3.925390 6.215200 4.884000 
386 1 7.554300 5.995600 5.492130 
1652 2 2.924720 1.201510 7.673610 
363 2 3.956570 5.647250 6.406270 
882 1 6.064770 10.856700 8.192770 
1973 1 1.863560 12.257700 11.585200 
1420 2 3.965990 12.724600 2.708800 
1036 2 9.739520 13.069900 12.976300 
738 1 6.170040 6.495920 9.374170 
1332 2 3.088870 8.064270 4.457800 
1511 2 10.291100 2.484500 6.098110 
258 1 5.533490 12.667900 6.392500 
727 2 8.562220 7.021600 8.990510 
93 1 4.815990 4.072000 10.634100 
1642 1 11.845600 9.856570 3.007180 
858 1 12.091900 3.006150 0.990647 
1525 1 6.497450 11.133300 3.241220 
1125 1 10.989500 8.979500 13.175500 
1307 2 8.047390 12.838500 8.316640 
1580 2 0.345499 7.422170 7.504460 
1040 2 1.792160 2.903000 2.764900 
675 2 1.018680 0.512552 11.896400 
463 2 11.509500 9.884450 11.478200 
535 2 9.072440 1.998580 8.413720 
1695 2 7.687760 6.206440 5.818300 
944 2 0.252074 8.424830 6.575050 
1746 1 3.035350 12.041300 0.470745 
1953 1 10.671200 3.780210 6.123590 
183 2 5.786100 12.666700 7.255660 
593 1 7.969770 13.005900 11.917200 
1062 1 10.662500 9.499220 6.432660 
940 2 10.541100 4.274840 9.325450 
1373 1 0.678033 6.196140 12.202700 
1816 2 0.796258 6.082880 4.874250 
1544 2 10.623000 5.491760 8.415930 
539 2 5.664550 12.190800 11.641700 
881 1 11.349000 2.988050 12.799200 
855 2 3.275950 3.823770 5.159810 
1946 1 2.069010 6.758650 6.249560 
242 1 2.643420 10.314800 8.312300 
1453 1 4.980020 7.614180 6.718360 
1090 1 12.211100 2.086850 2.604840 
333 1 9.595890 2.322200 2.017210 
878 1 3.658330 9.052320 8.818750 
156 2 0.264838 9.737840 5.201540 
86 1 0.472201 4.722160 7.706990 
1712 2 12.394600 1.746770 9.075080 
585 1 7.113730 11.251500 9.742630 
865 1 8.103160 11.963600 4.952600 
1218 1 8.534000 6.519990 2.465460 
1704 2 12.908600 7.659650 3.748400 
78 1 5.433950 4.707390 0.541159 
1537 1 7.106720 7.746210 9.417060 
1314 1 1.074690 8.745460 1.612640 
1200 2 7.398290 13.106200 10.372600 
181 1 5.133800 12.742600 11.238300 
713 1 5.452170 2.454420 9.791850 
1130 1 4.631820 8.952450 0.444094 
1707 2 3.082300 1.246730 6.908640 
879 2 13.187000 7.192790 10.207800 
380 2 4.699260 2.628460 9.153170 
1675 2 6.202450 0.214194 5.431310 
1882 1 12.867300 3.412150 12.493600 
1217 1 2.097600 6.353170 3.549650 
590 1 7.113650 0.817757 8.974460 
935 2 10.307200 1.466440 11.353900 
1985 1 1.980260 1.190380 12.888400 
887 2 12.074000 6.619810 4.609150 
747 2 7.947250 10.856400 4.644820 
793 1 5.269940 12.687800 8.070640 
784 2 6.755490 8.275350 7.250710 
1187 2 9.493820 5.336820 8.497630 
737 1 9.407020 4.304130 8.148040 
1276 2 2.716970 4.289790 2.193370 
1410 1 7.566550 10.809500 12.931000 
202 1 9.478570 7.723820 10.525500 
1176 2 8.502290 2.731100 4.524730 
1786 1 7.752640 1.126230 6.881640 
159 2 8.944340 5.070480 5.164250 
589 1 3.416010 4.171110 2.881220 
1943 2 10.182300 3.556310 4.785970 
1647 2 9.169060 7.202690 2.068080 
1256 2 7.055420 8.517580 10.078500 
1322 1 4.533410 0.717817 3.392890 
604 2 7.575300 7.304430 4.270880 
1759 2 7.061800 4.846870 11.306400 
699 2 5.491210 6.209410 4.283740 
84 2 11.382700 9.477390 11.664900 
1020 2 8.954540 8.004430 5.350910 
148 2 12.059400 1.997510 8.229780 
1408 2 10.098900 12.509400 3.974260 
544 2 1.207650 1.395120 11.002500 
980 2 5.367290 11.064400 8.455670 
780 2 5.692780 6.767120 11.605600 
152 2 2.967640 4.465780 0.650034 
361 1 11.418400 11.289400 12.832700 
937 1 3.754480 4.695900 6.248500 
762 1 6.750370 11.994100 2.185920 
1288 2 0.099072 6.305070 2.073170 
553 1 6.144530 9.356010 4.354140 
1395 2 5.270700 8.378190 8.886670 
1154 1 9.908430 7.994200 2.795480 
934 1 8.972370 3.788460 3.631710 
7 2 6.396120 8.162670 4.305590 
1730 1 2.535830 3.797620 12.982100 
1398 1 7.933120 13.204600 9.818970 
1162 1 4.962310 12.591200 13.002500 
1928 2 8.938420 12.928000 4.112230 
1223 2 1.401120 1.950020 3.941620 
532 2 9.447030 4.927850 12.804500 
1086 1 9.263830 0.623150 6.287970 
904 2 1.873370 11.310700 5.114730 
759 2 11.617800 2.072100 9.083930 
778 1 5.884430 5.900760 2.130520 
234 1 3.441050 5.213370 8.642260 
930 1 12.357600 4.573410 11.375900 
1604 2 4.295940 6.377090 8.814980 
465 1 3.957040 1.346910 6.384650 
191 2 12.325700 11.110400 7.808080 
1393 1 9.031920 3.203180 10.200700 
1522 1 1.890100 5.866220 8.937410 
1625 1 1.992380 6.582600 0.148311 
1519 2 9.226360 12.726800 8.973120 
1892 2 12.153900 7.577170 9.317000 
664 2 4.768330 0.155031 4.213420 
211 2 9.603840 9.639600 0.657075 
755 2 9.276560 5.109520 12.730600 
811 2 12.101700 8.433820 1.476160 
462 1 1.645220 11.427300 4.658660 
1744 2 11.590300 10.892500 7.660380 
379 2 6.551690 12.393400 11.548700 
123 2 0.202546 5.258660 2.902340 
1886 1 7.277050 7.117500 4.056080 
1787 2 1.837670 4.698570 2.091280 
765 1 0.605123 9.378910 5.695030 
178 1 0.352916 3.774450 3.287590 
680 2 7.485190 1.664520 7.164630 
668 2 3.024450 0.375244 8.860580 
631 2 7.213760 10.999900 6.182790 
942 1 10.522900 9.593640 0.575667 
1109 1 5.862040 8.068530 12.285200 
19 2 3.967610 13.259900 8.142260 
154 1 9.862270 10.361600 3.343240 
1060 2 0.539614 7.862460 11.340700 
1091 2 1.203720 9.462730 1.775430 
155 2 2.472590 11.653000 5.356120 
819 2 2.265550 6.031300 3.250660 
432 2 5.372760 12.256700 6.889390 
729 1 10.543500 3.179850 9.606190 
42 1 0.387834 12.127600 8.398750 
681 1 6.466500 3.145950 8.499230 
1245 1 0.841847 11.338900 6.767240 
645 1 10.796500 11.396500 10.297400 
1862 1 4.783180 7.179410 9.827240 
698 1 5.890900 5.705600 11.832500 
282 1 2.293080 4.230780 0.633831 
1597 1 7.402330 13.081400 4.291050 
1313 1 8.168280 7.554760 0.527697 
774 1 11.475000 5.554420 4.683500 
1082 1 0.900323 0.929475 9.619250 
893 1 2.341400 1.310550 6.274800 
240 2 4.254020 2.441170 12.245600 
889 1 11.868000 5.891470 12.794600 
1379 2 11.838200 3.556470 2.966030 
23 2 1.364100 7.193690 5.846870 
1694 1 2.800170 8.113410 11.547000 
1820 2 12.038800 12.337500 9.791710 
582 1 9.218960 8.394750 1.013440 
265 1 0.158301 7.002520 7.056590 
263 2 3.060830 10.550200 8.167630 
1949 1 3.440920 9.220500 3.604200 
1827 2 10.668500 10.550600 12.551500 
1705 1 11.739500 2.171940 8.443770 
1845 1 6.634850 10.704500 0.845334 
338 1 12.943600 12.313600 9.844280 
740 2 9.190780 2.479430 11.239200 
1495 2 0.146250 11.440200 7.616420 
840 2 5.269490 4.345630 7.349510 
1098 1 6.325210 7.671170 5.669690 
326 1 5.013280 2.535550 11.636000 
281 1 9.445510 10.976000 7.131270 
856 2 1.853470 13.044800 10.673200 
1381 1 0.203294 0.579499 7.569200 
1804 2 12.331800 10.771400 2.588620 
966 1 7.099000 2.092400 4.182910 
228 2 0.292540 1.513220 2.357640 
377 1 1.827130 4.943950 5.860260 
1257 1 10.671600 6.774460 1.412270 
1147 2 5.452810 10.789800 3.693780 
433 1 12.402200 4.425130 9.523950 
1722 1 5.824480 2.381040 0.590893 
916 2 6.979550 9.516270 0.937981 
1797 1 9.777000 5.466120 8.913240 
1451 2 11.279000 4.098020 10.798200 
1390 1 9.361460 0.089352 4.697210 
791 2 7.478730 1.673640 6.480470 
199 2 12.350700 5.223750 12.053600 
1723 2 5.555150 5.127420 9.488330 
1646 1 3.396800 12.380100 5.967890 
983 2 0.983642 5.851500 9.894240 
1361 1 7.661480 4.221570 0.175493 
1282 1 2.377060 8.895610 12.548400 
974 1 10.847400 0.089010 1.235580 
1496 2 9.475570 7.684220 1.482080 
1296 2 9.050030 7.624640 12.818300 
29 1 11.571600 0.587610 9.164850 
1576 2 11.549800 1.303170 3.033490 
1342 1 8.408260 4.487700 13.282300 
962 1 12.298100 10.686000 11.781000 
345 1 12.990500 6.556170 7.553250 
611 2 2.456770 2.857080 11.399200 
375 2 5.614260 2.501570 10.820200 
771 2 11.486300 12.281400 4.802150 
915 2 12.713600 10.492300 9.816920 
47 2 9.048510 4.001860 8.885140 
1011 2 6.504910 11.917100 6.193420 
1100 2 2.461270 0.253976 12.082900 
344 2 5.357870 7.107720 1.521060 
51 2 10.101200 0.860599 5.487160 
1001 1 0.418032 2.648490 1.060850 
1116 2 6.603270 12.130500 1.736770 
538 1 3.077130 2.103880 10.385700 
546 1 8.832660 2.970220 5.156990 
1527 2 11.011300 8.203600 8.422550 
1897 1 4.208260 6.428670 2.117340 
927 2 5.052960 4.408970 1.831250 
302 1 9.327220 10.001600 9.475820 
1782 1 4.559210 3.096950 6.463920 
859 2 1.846570 8.960040 12.361100 
1194 1 4.669280 10.134400 9.229570 
931 2 3.276670 4.817090 11.995700 
1447 2 6.672370 11.710800 2.732350 
616 2 5.089960 3.443660 4.425130 
1474 1 9.443010 6.810560 8.874050 
1405 1 9.091500 5.354590 5.719230 
5 1 10.405700 2.393050 11.652700 
1793 1 10.447100 12.334100 1.768290 
343 2 1.665150 4.228280 7.522350 
1072 2 1.405850 12.198500 11.062700 
891 2 12.411500 4.785400 0.153796 
1444 2 9.013690 5.407580 0.158735 
1070 1 3.071680 2.496790 0.559190 
638 1 2.058790 9.803420 2.008580 
1567 2 7.214250 5.866200 1.771500 
561 1 0.122891 7.901680 9.423170 
1938 1 9.432430 5.812580 11.069100 
1841 1 1.134980 1.294140 11.373200 
1488 2 2.184690 5.269080 6.197450 
352 2 11.797200 10.089700 6.302810 
85 1 1.766200 1.954610 3.546820 
986 1 1.169560 2.980600 6.908410 
67 2 11.579300 11.047500 1.255490 
125 1 11.730700 8.372010 7.042160 
591 2 3.903940 8.095970 2.859250 
82 1 11.400900 9.282830 11.070600 
1274 1 3.387290 1.346460 8.946400 
417 1 11.891600 11.973600 4.969340 
1724 2 3.897590 3.278850 11.591200 
200 2 12.008200 3.153880 0.437009 
1448 2 3.402050 8.063780 12.359400 
847 2 8.762350 9.328120 12.230400 
1799 2 11.250100 11.677700 4.805760 
1055 2 1.736680 10.254300 1.190190 
1720 2 3.001480 11.987100 10.060600 
1732 2 3.252280 9.291930 7.672960 
464 2 11.679800 10.420300 12.507000 
1303 2 3.319080 11.438900 0.620222 
1452 2 0.687485 10.206800 1.397910 
663 2 9.102790 12.864200 13.094500 
1254 1 13.040000 9.064850 0.105876 
1512 2 6.402930 0.146035 13.127100 
1548 2 7.143370 0.227839 0.169869 
1105 1 0.736585 6.696980 0.168726 
1689 1 7.441860 0.432787 13.128000 
185 1 10.373400 4.891720 23.434600 
803 2 2.101010 2.622800 21.136800 
1363 2 12.019000 11.340200 17.608300 
1239 2 3.939270 4.254890 23.153400 
1670 1 6.294060 8.563080 16.875900 
1106 1 4.914250 5.437820 16.550400 
911 2 11.486700 2.314680 18.946600 
194 1 7.338430 4.111370 22.015100 
