id type x y z 
1177 1 12.387500 7.484800 4.103790 
438 1 6.899830 2.002850 5.704390 
1439 2 1.822840 3.973100 0.786049 
859 2 6.323050 6.440270 1.902380 
1640 2 0.172669 10.161800 8.379520 
653 1 9.709680 6.836830 12.637300 
1304 2 2.414110 2.585280 11.425400 
1371 2 8.827390 6.761480 0.662178 
1065 1 0.745694 12.918900 4.569280 
971 2 8.815460 3.611480 2.366620 
104 2 0.722723 5.833610 6.738970 
300 2 0.514991 8.210540 9.657580 
137 1 8.065790 5.674390 6.897900 
222 1 5.976440 6.040730 6.324040 
1322 1 10.910900 6.648120 1.122560 
1787 2 1.249110 3.251990 3.902400 
1961 1 13.183600 10.509400 5.805120 
1697 1 5.764850 2.035050 8.446620 
147 2 4.554740 7.500760 11.959300 
346 1 4.472090 8.638190 10.230300 
1169 1 4.657590 6.569540 7.619980 
478 1 10.455900 2.673320 2.952070 
630 1 2.315890 12.147600 10.301700 
447 2 5.112820 3.590510 2.442700 
451 2 7.530900 5.136030 9.322550 
19 2 4.796250 5.110620 5.247350 
30 1 3.102610 5.374180 0.705230 
883 2 11.209900 5.843420 10.003600 
1461 1 5.769400 9.928820 7.603240 
1657 1 5.574450 3.231920 4.202270 
656 2 4.156190 9.555500 6.889690 
1154 1 6.577260 12.235100 6.275480 
609 1 1.985570 2.770740 9.778800 
984 2 2.107870 11.942800 6.119000 
1122 1 4.657870 4.687410 8.489060 
638 1 0.036003 12.858300 3.173670 
1021 1 2.018830 2.023780 12.520100 
1976 2 8.253140 5.739710 9.326280 
1200 2 7.839030 8.799990 12.913200 
1952 2 11.096000 4.598460 8.900120 
783 2 8.887450 1.248760 1.367680 
181 1 11.153800 4.905250 0.113436 
1049 1 6.670400 11.628300 3.612930 
1422 1 10.909200 10.925500 3.021390 
891 2 10.867900 8.400570 4.246590 
360 2 3.331770 9.428200 7.406360 
1992 2 1.944940 0.077231 6.274920 
1667 2 6.420010 1.599890 10.575100 
1015 2 8.674400 9.865320 12.268200 
1740 2 10.613500 2.793600 9.960000 
400 2 0.768093 12.853800 5.719740 
1515 2 10.215200 10.597500 11.115200 
930 1 3.666510 5.592840 12.279700 
808 2 8.743300 3.523760 4.303720 
1367 2 11.367600 10.180500 3.181650 
1027 2 12.495400 2.090170 6.640300 
1332 2 9.822030 4.052990 8.605390 
362 1 0.987151 0.409644 10.383300 
338 1 12.464600 12.481800 7.494660 
516 2 10.319700 0.060581 10.734600 
839 2 0.031115 10.914600 2.569580 
1300 2 10.662800 12.211700 10.854000 
533 1 9.129470 8.461740 0.752763 
1660 2 5.027470 8.535320 3.231980 
1776 2 12.963200 1.504080 9.582810 
1699 2 2.144820 0.804100 3.423710 
1829 1 2.837520 9.730570 10.919200 
126 1 12.575100 0.099465 1.831790 
926 1 9.228400 7.331900 5.391510 
339 2 1.196350 10.205700 10.207600 
1 1 0.781581 11.417500 -0.009260 
1398 1 10.490500 3.015230 7.083860 
492 2 6.185890 12.634800 5.466980 
180 2 9.501190 8.203530 7.737780 
1624 2 12.225500 6.315620 4.089670 
767 2 5.000530 8.035170 1.505850 
337 1 2.412740 12.416600 5.274080 
605 1 0.950533 8.046450 0.469130 
861 1 13.269600 7.785260 8.176420 
1372 2 6.048260 3.439490 3.603090 
1744 2 8.744030 11.920800 1.548760 
334 1 4.643890 8.429720 4.945570 
1223 2 7.435490 12.640400 8.825490 
