id type x y z 
1396 2 4.712110 6.418910 12.369900 
1515 2 4.856210 8.747400 13.176500 
1320 2 2.369270 5.734900 9.701100 
1225 1 12.014000 10.566500 4.516180 
414 1 -0.094816 1.378430 6.562450 
1879 2 9.628670 11.700600 12.818300 
1747 2 7.882840 9.345260 1.422930 
1924 2 12.508400 1.107210 3.243140 
1310 1 11.513300 1.989790 6.679220 
1701 1 3.992330 7.016980 8.507540 
1195 2 10.784800 4.445230 0.923079 
1165 1 10.604800 11.504100 2.696780 
1073 1 6.420180 11.066400 6.962660 
149 1 11.105700 4.312940 3.887980 
934 1 8.456750 11.945800 2.897390 
312 2 8.846970 1.346140 2.105540 
1595 2 6.939910 8.939050 5.030610 
123 2 7.387160 9.562190 1.227700 
1576 2 3.383190 13.219800 11.524000 
1308 2 7.460020 3.910970 12.924400 
1524 2 6.103040 6.910770 4.249490 
315 2 12.106500 3.928060 5.481620 
409 1 10.648200 9.371800 6.692190 
985 1 10.668400 7.851850 12.489700 
752 2 13.156400 12.286400 5.634870 
500 2 10.888400 8.092030 10.868800 
751 2 3.815860 6.281740 6.948440 
1689 1 6.960810 9.828280 2.556980 
1571 2 10.622700 2.884570 12.637800 
481 1 4.990160 3.917680 11.132200 
1485 1 8.083340 8.896180 11.843900 
545 1 4.677340 0.208899 9.299470 
1335 2 2.228140 1.409010 12.220000 
48 2 3.652150 0.100271 5.321640 
1790 1 5.443190 8.835220 1.960150 
833 1 2.430170 5.942480 10.161600 
80 2 4.576200 10.828600 2.098260 
1901 1 8.914890 12.772900 5.428120 
320 2 3.121720 11.983200 6.857750 
225 1 8.144890 5.164990 4.406580 
1615 2 10.114700 1.319910 3.859130 
686 1 9.284720 11.917500 9.664360 
461 1 0.558411 3.098870 6.823910 
1957 1 9.167910 11.983800 12.380200 
1554 1 2.724060 2.383300 1.883140 
1350 1 10.673700 4.247970 1.264560 
217 1 8.198510 3.881160 1.498610 
432 2 9.276640 3.437640 0.611325 
121 1 4.587620 12.071000 5.250990 
1550 1 0.600131 1.299980 0.967650 
1443 2 11.520900 10.018500 12.268900 
1815 2 12.454300 8.512340 1.833220 
1434 1 0.591909 5.416260 0.620986 
1045 1 12.643200 2.034120 3.769460 
79 2 7.598750 12.358700 6.854890 
785 1 6.917790 8.823340 7.728830 
488 2 6.332530 2.507550 5.383440 
1403 2 1.235220 8.010150 7.101060 
928 2 -0.174031 3.784680 12.989600 
1885 1 11.300300 4.932260 6.042510 
1819 2 12.109000 10.975000 4.429520 
561 1 4.358470 7.466810 4.733240 
1721 1 9.488830 2.377110 0.835306 
1732 2 1.264420 4.214300 6.934880 
1074 1 2.113360 5.670970 1.940910 
925 1 3.096890 5.097620 8.614600 
1752 2 1.845410 3.415280 2.727090 
1573 1 4.007960 11.490400 1.330460 
1730 1 3.125510 9.359230 7.578230 
639 2 2.960790 9.745200 7.927480 
1909 1 8.185140 9.246680 0.580467 
905 1 2.537090 0.982680 5.690000 
602 1 1.219800 7.166810 11.992500 
1753 1 3.734300 11.979900 11.770800 
1142 1 5.447460 9.942850 8.246000 
1503 2 11.328200 6.346660 11.562300 
864 2 7.221690 1.177200 9.334750 
621 1 9.417690 2.299750 5.181180 
906 1 6.681120 4.128800 11.282800 
1660 2 12.245800 5.493470 10.207900 
702 1 11.101900 6.364750 7.384540 
1780 2 7.818110 7.699050 1.654600 
411 2 8.868020 12.141600 10.215200 
747 2 10.263100 2.940480 7.169640 
1162 1 2.192180 2.723100 7.992650 
779 2 0.158259 7.453410 1.647940 
1200 2 0.299271 7.391180 1.897930 
103 2 11.919100 13.169100 8.362890 
154 1 9.085870 7.929530 3.003730 
1392 2 10.297100 11.380300 2.118080 
1925 1 12.920200 3.435140 6.522870 
617 1 9.180620 10.981200 8.021090 
582 1 5.407960 5.905500 12.985600 
1522 1 12.045200 5.697710 11.820700 
1849 1 12.013500 10.966400 12.234900 
1114 1 2.461800 11.956300 6.891790 
744 2 12.827700 9.160330 2.332600 
1212 2 8.665680 2.299580 4.984510 
1244 2 6.286210 0.979434 9.534600 
415 2 6.329030 2.147650 8.365610 
485 1 4.566550 5.609860 9.924890 
843 2 0.798657 4.403840 1.434330 
1568 2 4.593000 4.216560 11.574100 
1899 2 0.388099 9.252600 10.197500 
770 1 5.178180 8.984730 12.247900 
186 1 11.521900 10.790600 10.630100 
1051 2 5.487320 10.513100 6.119690 
397 1 12.660000 6.470090 9.829470 
214 1 8.085050 7.122610 7.480320 
294 1 5.290120 7.065330 3.513940 
799 2 0.453378 1.850150 1.480410 
1652 2 7.817160 8.535080 0.473188 
818 1 9.355120 5.307210 9.480060 
805 1 6.843890 -0.110485 10.149400 
1217 1 8.312120 0.698410 1.597360 
1337 1 0.378674 7.524060 1.875230 
938 1 8.681520 6.912880 12.256000 
427 2 3.935410 12.789100 1.328850 
279 2 3.266320 0.996688 7.310490 
1231 2 13.255600 13.187900 13.362800 
70 1 0.533921 12.393700 9.067190 
1324 2 8.784610 4.182440 10.965600 
1620 2 2.689260 7.936230 11.658800 
138 1 2.085850 6.702940 0.674595 
1078 1 13.034200 8.850060 5.754890 
1827 2 2.395880 12.937800 9.900820 
1727 2 9.179540 4.892450 5.646010 
567 2 6.530490 6.352390 8.965580 
1932 2 4.208180 11.550800 1.984640 
619 2 4.482170 4.812290 6.330660 
583 2 7.469740 9.314930 13.463000 
663 2 3.484130 5.345710 9.201550 
1058 1 2.746510 7.630840 5.449510 
421 1 3.623570 2.575700 12.331300 
1656 2 2.863000 0.922001 10.837000 
978 1 3.220000 7.546710 2.689500 
1676 2 1.168420 4.623550 8.229990 
986 1 8.639290 7.617680 4.422460 
1187 2 2.498570 7.979440 12.750100 
1280 2 4.184330 12.092200 5.104760 
1569 1 9.556090 10.274400 4.225690 
473 1 3.881260 5.024950 12.309100 
1463 2 5.452680 0.500751 8.326790 
1876 2 5.983850 4.613500 9.415700 
61 1 1.713390 9.536300 10.687900 
1008 2 5.585810 5.266620 8.615820 
580 2 3.852430 7.023040 4.043970 
917 1 0.403666 7.742780 5.082960 
1946 1 13.223400 7.451860 6.017330 
716 2 0.018080 8.670180 1.779100 
1454 1 2.332990 3.465180 3.267400 
1776 2 10.823900 6.118060 6.331820 
1807 2 9.808320 7.121950 13.372800 
1942 1 5.893570 9.219970 5.008000 
512 2 0.052615 2.090690 7.518020 
1542 1 6.817240 12.939000 6.474710 
1956 2 10.833600 3.053470 7.043930 
