id type x y z 
1122 1 11.813300 1.814930 3.662550 
29 1 7.759330 5.230610 9.722720 
1209 1 5.998060 10.804500 0.314826 
1414 1 9.927840 6.534060 3.065410 
1032 2 5.399310 10.528400 5.822500 
473 1 13.288900 7.675530 2.114460 
1456 2 4.562780 10.090200 1.082150 
180 2 1.239080 3.449800 5.798850 
1885 1 11.114900 5.960850 1.788060 
1289 1 9.588850 1.773360 8.130260 
1359 2 2.265010 3.820840 12.781200 
1808 2 10.167000 7.203790 2.392360 
769 1 4.630840 13.120400 9.075600 
581 1 2.900060 10.952300 8.725250 
9 1 1.350990 4.702670 5.137900 
355 2 4.032540 2.355130 1.059230 
1495 2 5.008760 0.924584 2.443620 
1386 1 12.344100 2.600020 -0.034451 
455 2 9.068530 11.866700 1.438710 
207 2 10.240900 7.780800 6.346840 
1856 2 11.118300 10.387800 4.940020 
1866 1 4.317360 10.994500 5.479440 
1034 1 11.030200 3.469800 7.323590 
898 1 9.185310 6.650950 1.239250 
1195 2 11.305100 11.023500 4.792650 
1042 1 9.785050 0.246254 5.779590 
1409 1 0.543793 0.226774 8.935570 
157 1 4.615990 2.385710 7.068670 
815 2 11.133000 12.919200 10.185400 
559 2 5.951310 0.645341 2.900550 
1509 1 1.901610 4.766830 12.810100 
681 1 5.789490 6.219990 3.407220 
159 2 3.830220 4.227750 3.699890 
909 1 7.216960 11.931400 3.674180 
750 1 2.243990 13.188100 12.014100 
138 1 0.855165 5.505260 6.231510 
1823 2 7.153660 10.622800 0.627304 
743 2 3.562390 5.796660 1.067350 
689 1 3.920840 2.965160 10.976600 
1932 2 3.823520 2.868300 12.152100 
1801 1 5.835170 0.900219 5.744780 
341 1 -0.089255 4.781130 7.217670 
331 2 8.903860 8.333000 8.562000 
487 2 1.508690 2.696410 2.218160 
1562 1 2.351690 1.504450 0.946420 
498 1 5.535650 2.715070 10.065400 
678 1 9.638580 12.143000 9.089260 
166 1 8.049840 10.842100 5.650500 
1675 2 6.540030 12.294700 11.992300 
1011 2 5.986490 0.318998 7.596540 
1434 1 9.728350 0.335798 1.730110 
1256 2 7.529670 11.770900 3.593180 
966 1 4.913880 1.465690 11.633000 
1404 2 11.129900 9.876820 1.822250 
1324 2 4.273020 2.788710 6.235210 
995 2 2.065140 0.196497 5.592880 
996 2 6.251590 8.606740 4.678510 
821 1 4.693270 0.497938 8.410000 
1779 2 12.611100 11.497700 0.916670 
761 1 8.661980 10.684000 1.398320 
75 2 0.762411 10.859100 12.836400 
1612 2 8.729300 7.942320 7.153400 
1116 2 4.187030 3.051250 1.620380 
1795 2 4.711250 9.054030 6.744310 
517 1 7.584700 10.457500 3.350660 
1185 1 6.898130 5.413390 10.961500 
1524 2 4.517470 13.176700 8.520960 
1967 2 9.543140 3.278530 8.759120 
115 2 2.065690 5.411710 8.831190 
1907 2 11.987700 2.768560 7.292370 
1297 1 0.737882 10.804000 3.717480 
1370 1 5.926700 5.271310 8.578730 
1496 2 2.486680 12.080200 5.080870 
1189 1 -0.089553 11.782000 0.091303 
1440 2 7.875860 11.968400 12.383800 
595 2 8.249210 10.999900 3.781110 
1569 1 10.656000 1.202170 12.444100 
652 2 13.083300 6.794150 0.649282 
116 2 5.605710 3.582800 8.660690 
266 1 0.069575 2.435720 10.909800 
4 2 7.381220 7.047520 9.133570 
1512 2 1.537350 1.519500 3.658370 
737 1 9.926500 10.467400 5.613780 
1441 1 8.257880 8.110820 8.629840 
325 1 1.787080 11.711700 9.479940 
1791 2 3.880240 11.099300 8.119660 
109 1 12.174300 9.621940 12.603700 
657 1 3.690770 4.621810 8.432180 
246 1 3.073480 9.841180 6.746220 
1607 2 6.286920 6.525580 5.057840 
1681 1 11.862100 2.967020 11.055300 
731 2 4.470810 7.518960 8.494470 
847 2 11.803500 6.731240 6.718820 
912 2 12.255200 0.068471 9.615300 
1584 2 9.640730 2.399510 5.276530 
1721 1 2.509640 3.760660 6.917250 
1814 1 6.852840 3.523030 5.320970 
771 2 13.236200 2.313200 12.444600 
1368 2 0.870800 8.874560 3.516120 
272 2 6.864060 0.788368 11.595800 
1691 2 1.403040 9.482410 7.092470 
127 2 4.236380 3.599690 11.909700 
1373 1 0.726950 10.218600 1.642200 
1705 1 13.073100 2.657570 12.193700 
934 1 0.019541 5.098610 10.983500 
939 2 9.803050 4.529670 2.071080 
369 1 12.253600 12.703200 2.766630 
1616 2 5.370020 9.539570 11.180100 
1180 2 11.565500 1.519350 7.535830 
878 1 1.240850 8.265330 9.600510 
1724 2 6.695160 9.234830 11.382800 
332 2 11.075600 9.191460 8.893210 
525 1 3.746310 12.812400 2.877040 
191 2 1.862230 6.353560 12.530700 
1737 1 3.051530 6.680510 0.828778 
161 1 12.447600 1.377520 6.739310 
1941 1 7.117500 12.107400 8.601110 
836 2 2.754950 12.933500 3.745810 
1541 1 5.185450 9.813930 1.198640 
715 2 10.238100 1.047690 10.796800 
15 2 7.444050 5.587090 10.914100 
1777 1 11.825500 7.078070 4.121200 
1995 2 3.642470 4.869020 7.413480 
642 1 12.148200 6.963450 6.918300 
324 2 1.208170 10.409500 11.715800 
264 2 2.265460 8.072950 0.239391 
717 1 4.052140 6.394050 6.398030 
1160 2 5.206530 3.829720 8.867070 
1778 1 12.101100 4.973390 0.571686 
1996 2 0.922183 5.750800 10.943700 
1448 2 0.758307 1.479280 11.972400 
1915 2 0.770525 1.478940 7.578120 
240 2 8.794410 3.110180 3.509030 
1397 1 11.669200 2.211650 4.783670 
1905 1 9.206150 7.585740 6.805930 
654 1 7.009940 7.808550 11.483000 
959 2 5.572000 5.136330 9.587040 
1628 2 2.362630 7.544810 5.889650 
1421 1 1.615640 1.859630 6.110980 
1107 2 12.139800 13.158000 1.814440 
1743 2 2.768370 11.764200 6.923230 
938 1 12.579800 2.232650 8.861890 
1270 1 11.935200 5.387890 5.719580 
649 1 6.625540 1.351630 4.424170 
1384 2 10.672800 4.268130 0.924907 
1190 1 9.641570 4.747860 11.909300 
734 1 12.545300 9.957330 1.784140 
1590 1 8.006910 0.469100 7.102150 
1700 2 6.919320 12.636100 6.979200 
1277 1 2.020280 2.962940 3.215650 
494 1 7.878910 9.797070 9.004310 
170 1 0.156780 10.532700 10.580200 
1158 1 3.240340 9.505680 2.579540 
1465 1 0.805415 6.734120 10.985000 
1600 2 11.569800 13.145000 12.229800 
171 2 7.533720 5.209100 7.155270 
281 1 10.044600 2.671930 10.115100 
1357 1 7.501560 9.905890 12.238100 
736 2 7.724230 5.571200 12.720500 
791 2 7.466830 10.229300 5.467560 
1071 2 3.820910 12.167700 5.214280 
1284 2 2.133420 8.214850 10.098900 
1626 1 4.934830 2.976270 5.335570 
306 1 5.630990 11.205700 11.492800 
1559 2 1.108070 2.775400 -0.103926 
200 2 1.410750 12.832200 12.968600 
446 1 4.227840 7.453100 8.854780 
755 2 12.948100 1.262710 1.592130 
627 2 2.445580 9.265080 4.165060 
1108 2 12.548900 4.940230 8.870370 
218 1 5.124120 6.078590 10.231200 
352 2 1.855070 12.411400 8.077020 
665 1 10.062000 9.000960 2.571570 
1029 1 12.984300 4.257080 8.911890 
1876 2 4.477180 7.283370 4.573580 
1159 2 10.275000 6.273470 11.433200 
427 2 10.336600 5.745080 2.365980 
1371 2 11.078400 8.947530 0.441132 
2000 2 3.319290 1.776550 6.919370 
811 2 10.726700 5.428060 12.745800 
192 2 10.467000 5.567680 10.479400 
418 1 4.452550 3.605580 0.445569 
84 2 4.840410 5.393130 8.001910 
1376 2 0.935513 10.349900 0.798701 
1278 1 1.267130 8.322260 3.449590 
935 2 9.732470 4.879690 0.480274 
1508 2 12.145200 5.900380 5.871470 
27 2 0.899373 11.069700 2.041320 
641 1 10.773500 6.096040 11.117200 
286 1 4.888870 5.085300 7.309710 
34 1 12.619000 5.771650 8.946090 
1095 2 10.187600 4.164990 10.206800 
1927 2 4.868780 0.862462 11.389700 
735 2 0.626894 5.062480 5.932990 
616 2 0.742335 5.706020 2.951310 
1908 2 9.378280 12.829300 9.891100 
683 2 5.955710 2.269290 5.922940 
216 2 10.360800 0.113587 3.155390 
1605 1 0.664821 11.834100 12.896800 
758 1 9.688000 5.066850 7.821110 
256 2 10.017100 10.068700 6.254390 
515 2 9.102210 2.820850 6.266220 
1300 2 8.685810 4.559860 6.142220 
1067 2 9.703820 9.229790 11.222800 
1547 2 6.092560 8.045790 10.768400 
213 1 9.831310 3.339830 0.922684 
730 1 10.834200 7.934660 10.759500 
1745 1 7.800230 6.746810 6.157780 
1750 1 12.704300 9.435550 3.414770 
526 1 2.781070 7.917310 5.152860 
154 1 11.560800 9.793720 9.131890 
1645 1 9.649280 5.289240 0.829420 
112 2 12.366100 13.262800 10.763300 
1060 2 0.295600 1.534990 9.333310 
345 1 4.792810 5.810370 1.678620 
553 1 11.204100 11.323200 4.537760 
