id type x y z 
1896 2 2.514530 1.780250 9.317180 
1334 1 8.047650 4.843240 11.268500 
802 1 7.203690 12.082400 1.677890 
368 2 12.310400 6.933690 2.772020 
980 2 7.374520 7.817510 12.538100 
1215 2 12.229500 12.881700 4.360230 
905 1 0.543790 3.044770 4.052330 
257 1 8.198370 8.367900 6.543070 
47 2 7.637160 1.726570 9.048490 
1845 1 11.011300 13.361300 12.511800 
890 1 9.992580 12.813200 3.340480 
654 1 7.107970 10.366500 2.031370 
1797 1 6.749480 6.280100 2.401870 
1375 2 12.424200 9.302890 2.595230 
74 1 10.636900 8.163090 2.547700 
728 2 5.782050 7.766910 11.053700 
1573 1 6.471610 2.573880 4.110730 
1820 2 3.142830 7.690450 13.140100 
1308 2 6.484690 6.467820 3.825280 
134 1 10.662800 0.648080 8.821540 
637 1 10.416800 5.672460 3.621290 
955 2 10.004800 1.166010 2.676900 
812 2 0.471031 8.856180 8.517510 
1590 1 2.688380 1.500820 6.415130 
1531 2 5.985320 11.227300 1.624790 
79 2 7.111540 0.104155 4.309540 
929 1 8.584440 10.490200 3.713340 
834 1 8.843940 5.213520 6.895160 
247 2 11.919400 6.973540 2.548160 
1246 1 11.798100 0.255259 10.088000 
1497 1 9.852130 10.793300 0.189586 
427 2 5.578510 12.724500 8.016530 
87 2 10.190800 2.618250 12.237300 
1034 1 2.254680 3.933790 7.724500 
1415 2 12.462900 12.494100 10.201500 
490 1 8.128680 3.621180 12.178000 
295 2 10.632700 9.252410 9.709790 
364 2 9.832320 5.346520 6.815630 
1366 1 12.733000 11.418100 6.741180 
522 1 -0.000891 2.758670 5.754210 
585 1 4.972090 9.629020 9.521800 
666 1 -0.008263 10.755500 10.460200 
284 2 5.822240 1.423680 1.541730 
1616 2 3.240110 5.435840 4.990490 
973 1 11.222700 11.939200 11.771700 
758 1 12.868600 4.361800 5.252110 
1664 2 10.125800 1.966510 11.779300 
1082 1 8.630670 11.070000 6.073740 
1495 2 8.538820 4.594730 3.072320 
1312 2 2.852360 11.123000 5.286290 
1784 2 1.934110 1.617540 0.825594 
181 1 2.988980 1.382770 9.060290 
1178 1 8.372700 0.358221 2.002550 
1627 2 3.833010 5.001370 10.468900 
29 1 13.099200 -0.200772 9.354870 
202 1 3.296890 6.545830 1.081300 
997 1 5.398780 5.287550 4.148310 
1964 2 9.150540 3.885830 8.836490 
1997 1 12.053100 12.504600 9.918240 
88 2 3.520220 5.213990 11.075100 
1692 2 13.083800 3.827500 5.525910 
1602 1 3.280320 5.134340 6.708930 
801 1 5.702390 12.601100 10.925700 
1286 1 4.194240 4.705360 10.618100 
1703 2 4.544750 6.333750 6.382650 
1713 1 2.269930 12.926900 8.745430 
672 2 5.426610 3.934700 7.465990 
1205 1 8.004220 9.718180 11.291800 
1428 2 5.237890 10.229800 9.297010 
1235 2 2.589890 12.519000 2.347330 
748 2 8.289300 1.637430 2.289780 
166 1 7.337170 0.809607 9.725580 
709 1 2.699950 8.401970 8.741440 
1070 1 4.005380 0.285210 13.197500 
1360 2 11.388500 12.726800 4.442820 
1919 2 0.885413 6.214520 6.481260 
884 2 4.505340 0.954489 10.941600 
1417 1 9.192480 12.952400 12.996800 
1992 2 6.423390 3.641230 12.336000 
1711 2 1.787880 13.228500 13.286900 
1753 1 7.943160 5.507110 1.955310 
889 1 12.552000 2.412930 8.473820 
365 1 9.734310 13.187800 0.918368 
1183 2 5.591540 12.472300 11.356800 
901 1 1.421810 1.433950 9.047490 
1690 1 2.518510 3.195330 4.278360 
732 2 -0.130089 8.730720 1.463250 
1108 2 8.649000 10.653200 9.008500 
1787 2 8.829850 6.376660 9.866320 
720 2 1.019530 10.764000 11.330600 
1539 2 8.921810 11.389000 4.501300 
1546 1 1.543190 5.604070 4.196440 
1012 2 11.410300 2.154950 1.616870 
143 2 6.425010 3.180330 5.505230 
562 1 1.713890 9.906220 3.701600 
173 1 2.497470 2.585360 1.568050 
1564 2 12.707700 11.053500 12.550100 
165 1 4.118160 10.393500 13.555500 
788 2 3.034870 6.747670 0.969217 
473 1 0.686729 3.022420 1.186830 
1462 1 1.698300 8.464360 6.579090 
1507 2 6.862080 5.885190 3.023680 
1340 2 11.390300 1.511150 2.321560 
506 1 4.020110 5.682040 8.170920 
612 2 11.856400 5.869250 9.816390 
1954 1 1.424030 9.076200 11.513100 
167 2 11.271000 10.053000 8.354670 
1754 1 2.728160 12.344700 12.376400 
751 2 1.619980 6.527040 2.850890 
406 1 11.061600 10.287100 7.412570 
938 1 13.282900 4.904720 2.940550 
921 1 9.322340 9.738560 8.284430 
1764 2 5.716960 2.924990 5.289920 
333 1 1.072050 11.328500 6.403570 
1294 1 3.240800 12.278100 1.372600 
542 1 0.556291 5.854040 9.641950 
1766 1 7.258370 -0.299279 11.501500 
1924 2 11.705200 12.610000 9.592530 
906 1 5.938290 2.581480 7.614650 
11 2 0.672310 2.915260 5.685340 
670 1 10.662500 5.433700 5.946160 
