id type x y z 
1214 1 12.575800 5.110100 4.310660 
1177 1 3.768870 10.370100 8.451330 
1275 2 3.145750 2.240390 0.959643 
371 2 8.173510 7.665520 10.634000 
1567 2 7.837300 3.518740 7.591290 
731 2 4.053010 0.467852 5.720850 
535 2 12.659500 -0.028428 2.204620 
1991 2 10.023300 11.925900 11.557900 
1351 2 4.954300 1.386530 2.211880 
1948 2 4.915450 3.187900 6.762890 
1151 2 11.955900 8.852550 11.683500 
1982 1 5.804140 5.867530 2.183350 
1848 2 3.361290 4.521450 3.231560 
1720 2 8.772820 6.850190 1.103540 
629 1 7.351590 8.313180 11.371800 
1251 2 4.871210 4.266590 8.544020 
1865 1 12.502200 11.885600 6.224310 
81 1 10.900900 8.797650 1.286610 
883 2 12.726400 6.165820 4.369590 
316 2 6.239960 2.291050 1.814670 
1527 2 11.785800 11.692500 7.073180 
458 1 3.662970 4.159590 6.926710 
1960 2 11.722100 9.156330 7.877430 
1535 2 3.689990 3.346190 5.760630 
1592 2 5.452850 8.780270 7.042890 
509 1 1.874050 7.465630 11.779900 
1215 2 11.068500 3.923770 1.253430 
1032 2 10.358700 12.668000 3.209900 
1169 1 12.745000 10.006100 12.183600 
808 2 8.259390 5.289820 3.573940 
413 1 10.082500 4.430980 11.860600 
1509 1 7.453600 4.239110 6.256860 
183 2 1.543390 0.856418 0.257767 
1172 2 2.206360 1.154270 10.494400 
38 1 10.887400 1.507960 8.843660 
349 1 8.320940 9.427250 10.949000 
1524 2 0.896447 1.867420 1.687830 
1480 2 1.936400 5.927210 6.555570 
1288 2 6.747760 12.924300 0.942847 
1006 1 10.890200 3.674270 2.097870 
790 1 3.662990 12.501400 3.953100 
791 2 7.247660 1.240150 5.707310 
62 1 5.221900 9.555300 9.877910 
1687 2 1.446470 3.625240 11.708700 
754 1 4.560640 12.641200 8.107580 
589 1 8.915000 0.953622 10.661900 
1066 1 8.687020 4.630350 8.478450 
957 1 2.869700 7.768980 4.630180 
1536 2 4.562050 0.478251 -0.023921 
1609 1 2.499660 0.716026 1.012120 
1812 2 8.037560 0.904530 6.217080 
1790 1 10.126300 9.201570 6.735650 
544 2 2.431310 7.292930 0.934231 
908 2 1.146050 0.589211 5.759340 
253 1 5.650370 11.816200 6.365890 
728 2 9.725910 6.702190 9.070180 
820 2 5.544940 7.945380 2.323360 
1759 2 4.058140 10.490700 3.403470 
1216 2 6.802210 6.918120 10.427300 
1799 2 8.428710 12.008500 3.163820 
978 1 12.284900 4.363590 7.301620 
1360 2 4.805260 9.861270 9.228730 
259 2 2.976710 4.411540 1.968780 
1947 2 12.963300 8.245180 10.444800 
838 1 11.849800 9.242000 7.291860 
1154 1 10.942500 1.785760 10.945500 
1217 1 7.346090 5.207140 1.002330 
1503 2 1.780440 8.217420 1.164220 
