id type x y z 
297 1 1.405190 9.159390 5.714070 
833 1 2.832970 11.688800 9.601060 
974 1 1.233150 1.288270 10.287000 
1765 1 9.739660 6.820530 8.004750 
1368 2 8.324220 9.961670 8.701360 
1373 1 13.291700 1.408190 5.280750 
428 2 10.813400 13.016400 1.924210 
1577 1 11.294400 5.605540 10.424000 
1951 2 4.571280 12.222900 6.969840 
459 2 3.883240 10.016400 12.055200 
907 2 0.234519 2.547050 9.649470 
215 2 7.925940 8.193310 6.110190 
1499 2 9.215290 9.113600 11.679200 
273 1 8.530420 7.583400 3.600360 
180 2 8.945740 3.750380 11.092300 
96 2 4.533680 2.871730 3.107790 
1771 2 8.255220 3.263500 12.703200 
1346 1 6.971120 5.960240 1.758050 
374 1 4.789560 4.771730 10.015900 
1007 2 10.696100 9.355580 1.130750 
875 2 11.127400 6.704830 6.071130 
450 1 4.984660 11.201200 8.537850 
1775 2 0.330968 1.958660 3.874600 
155 2 12.238100 12.474500 11.252200 
1905 1 11.857200 10.539400 7.700590 
706 1 1.448930 9.815950 13.104300 
236 2 7.991210 11.786000 9.569340 
1202 1 4.813080 10.990700 1.495480 
414 1 9.757720 11.319300 2.680380 
211 2 12.498500 7.638930 5.288980 
962 1 10.443700 0.430865 0.051222 
794 1 3.508760 5.044020 6.871520 
1469 1 10.959300 10.989000 10.011900 
514 1 8.691920 9.334690 9.289850 
1270 1 3.669520 10.666900 11.459600 
532 2 8.605970 7.867310 4.095470 
567 2 11.873800 3.182910 4.094700 
1768 2 2.150220 1.029650 1.677350 
1938 1 0.398446 5.728390 4.260760 
729 1 13.116100 1.459820 9.803100 
1065 1 7.620270 7.045630 0.371415 
406 1 6.523230 7.708640 5.701430 
1034 1 11.828900 3.474910 2.220950 
319 2 8.152850 6.122450 1.773890 
232 2 4.816550 10.727100 11.007100 
828 2 10.655300 11.252400 0.416284 
472 2 8.689010 10.275800 2.363730 
1370 1 0.126007 3.614720 9.896450 
1467 2 3.033940 5.808610 4.344960 
814 1 12.123800 6.094150 1.007350 
939 2 12.715500 6.496600 9.140490 
17 1 5.897600 0.673481 3.540310 
1769 1 0.747572 2.384280 8.005050 
23 2 11.749300 3.061130 1.321360 
752 2 9.574820 6.285350 6.750180 
423 2 4.753190 12.844300 7.413150 
1374 1 9.442650 1.159300 5.956880 
268 2 5.496270 5.054780 7.875110 
1171 2 4.381980 13.230500 10.604600 
1899 2 8.537200 2.992220 0.470770 
118 1 12.805700 1.949470 13.176300 
1949 1 12.548500 10.386000 3.350440 
1943 2 11.609300 7.983830 8.041690 
315 2 5.723610 9.410600 9.830310 
1276 2 0.330202 13.175100 2.341200 
656 2 2.891670 6.175450 11.011300 
649 1 5.489820 1.783070 9.889170 
1753 1 4.297290 11.301100 3.115420 
711 2 2.170460 2.181480 6.703190 
449 1 9.517600 7.484460 5.421700 
1104 2 7.865190 1.662800 12.751500 
704 2 4.351280 11.581100 0.481377 
1060 2 10.930400 5.523830 10.449200 
1314 1 7.377220 8.868880 4.041820 
810 1 0.860790 6.550390 13.299900 
528 2 7.611130 5.938400 1.814160 
1364 2 4.477450 13.294100 6.346880 
1447 2 5.399410 7.893780 6.126190 
286 1 7.265230 5.225670 4.713670 
715 2 9.593830 3.626150 2.854480 
1909 1 7.259290 3.814790 3.636810 
762 1 12.690100 7.325600 11.954300 
1644 2 11.014800 12.821700 11.250700 
386 1 9.137770 2.817560 10.374600 
1101 1 11.340900 4.419260 8.204260 
116 2 11.106600 10.682200 9.576570 
1663 2 7.387520 13.215700 4.966740 
584 2 9.280210 1.433130 13.257300 
1209 1 12.334000 4.761360 5.598470 
181 1 5.367260 4.485590 9.132120 
1818 1 6.126950 0.706836 8.119180 
1391 2 11.615700 11.896600 5.258920 
759 2 6.774700 7.340690 7.963750 
61 1 10.435100 5.562210 5.036350 
112 2 3.473140 12.371100 6.054920 
1295 2 9.688620 12.462900 9.114890 
1330 1 4.097830 12.271300 6.693370 
1537 1 6.662350 12.512200 7.442220 
189 1 12.460700 6.012470 5.591460 
1956 2 6.723790 11.843000 4.060590 
616 2 12.180600 4.126230 3.650140 
975 2 0.427933 4.171410 1.387540 
742 1 7.797280 8.387310 7.904800 
1179 2 9.119600 10.680800 8.887770 
1913 1 2.871980 0.410022 1.903280 
1852 2 3.963160 10.436500 3.027670 
513 1 12.651600 8.093220 9.496030 
1748 2 3.690860 6.519190 4.126960 
461 1 3.094310 6.704940 5.049130 
1638 1 4.816980 2.900470 4.268590 
1387 2 10.872600 1.341900 6.915000 
906 1 7.228450 13.186500 3.911880 
1601 1 2.818880 9.491110 2.279680 
1793 1 0.453869 11.513300 5.125530 
1161 1 3.934370 13.081000 1.449050 
869 1 0.789076 6.553360 9.245190 
1008 2 6.517480 2.655360 0.401346 
1990 1 9.201200 13.034500 8.610270 
1259 2 9.034480 8.616390 2.603790 
1672 2 11.782600 4.229880 8.744070 
1375 2 0.741261 9.025960 2.036460 
1572 2 12.378700 2.522260 11.633700 
1092 2 8.527520 8.058710 11.442500 
954 1 5.525380 11.397500 5.983800 
455 2 3.271910 0.245256 2.117640 
1046 1 11.112600 6.993430 6.306060 
67 2 2.391980 9.577790 2.229990 
862 1 9.686880 10.588600 8.826170 
245 1 9.017570 6.062600 12.353100 
1078 1 7.581110 10.042800 9.017330 
982 1 10.402400 1.866250 7.865200 
4 2 1.752100 3.238910 2.618850 
1656 2 2.237310 7.334230 6.994560 
1967 2 0.461724 12.631500 5.660460 
1016 2 8.049560 1.330100 1.608990 
1176 2 8.019340 11.837300 5.701800 
1682 1 12.740200 10.935400 5.246610 
1645 1 9.538120 8.115270 1.379670 
1265 1 8.643360 6.363720 2.005260 
