id type x y z 
718 1 10.169000 5.877990 0.085878 
674 1 6.087270 5.724740 -0.045367 
738 1 10.481700 9.602050 5.867800 
165 1 7.833280 12.293600 7.660430 
409 1 6.919660 3.401830 11.593800 
1718 1 4.284450 9.260570 13.058700 
1451 2 1.512220 4.229420 8.224780 
1861 1 6.590510 2.908460 0.510253 
169 1 8.933480 0.490063 12.983900 
1041 1 6.827460 1.794370 12.751000 
1463 2 0.550485 1.759240 12.377500 
498 1 -0.065768 3.845130 13.038400 
1161 1 9.864740 5.959600 4.202600 
1172 2 12.918800 10.199000 5.542530 
345 1 0.025399 5.979480 5.992430 
1138 1 10.278400 1.049790 2.223920 
1549 1 6.412220 7.468410 0.958846 
1858 1 7.372360 10.435200 3.658290 
700 2 8.167290 9.084850 3.854930 
853 1 5.017180 3.656900 2.394340 
763 2 7.058010 3.247750 0.256784 
1967 2 7.856700 13.093800 11.122600 
571 2 2.950310 0.204588 13.207800 
1027 2 7.637890 3.821710 2.655800 
230 1 9.903860 9.537620 1.987550 
1118 1 9.818400 4.347430 8.918280 
473 1 6.925900 3.779190 5.373020 
1101 1 13.004500 11.222000 6.411840 
1452 2 0.642969 10.577900 3.523680 
383 2 11.438900 10.044400 1.787110 
1054 1 6.779360 4.840400 3.349030 
322 1 4.181210 6.906790 11.627400 
1061 1 5.266230 8.739710 4.216180 
202 1 6.949990 6.634420 12.046300 
1834 1 13.142400 8.604820 3.089910 
1149 1 4.571800 6.771930 8.492240 
48 2 8.625730 10.941400 7.073910 
1520 2 8.018500 1.438490 12.750500 
1883 2 9.385960 11.785100 5.640140 
337 1 5.171290 11.494300 0.942961 
184 2 6.469500 2.676230 3.706500 
57 1 9.296480 8.427890 10.465700 
296 2 12.132400 0.937320 9.436890 
845 1 11.940100 0.627270 7.542340 
995 2 6.095210 3.195840 6.821990 
1314 1 5.267020 7.365700 7.058800 
754 1 4.700790 1.863010 11.731000 
824 2 7.624840 3.501090 2.170560 
714 1 8.606390 10.903000 7.572290 
1288 2 1.291190 3.448810 6.732840 
1312 2 0.891593 5.253640 5.489550 
402 1 12.773300 9.690370 8.772060 
699 2 4.926050 6.055550 12.051300 
1000 2 2.906620 7.592930 2.044150 
1020 2 12.332400 3.080720 5.913450 
1093 1 1.148600 1.978020 4.576340 
1336 2 7.472030 2.569500 11.073800 
1667 2 12.560800 9.038420 4.916790 
1112 2 5.746150 5.746910 3.222710 
340 2 2.609500 7.339830 5.157520 
295 2 6.596670 0.097855 2.554290 
637 1 0.765376 10.796700 6.438450 
730 1 5.009000 1.026600 8.874130 
1687 2 11.551800 0.282746 1.774740 
1486 1 5.050770 12.314700 2.832590 
208 2 8.851910 4.835620 8.226300 
808 2 9.318580 0.930219 6.951510 
225 1 4.150690 11.297600 6.522690 
1272 2 10.825800 12.462400 3.619620 
1377 1 2.945110 6.524470 2.357040 
112 2 10.791800 10.577300 10.953500 
335 2 0.129657 0.795269 7.643220 
1641 1 0.568936 6.025990 1.651760 
964 2 6.261950 9.890710 0.775596 
912 2 3.163790 0.785686 1.726820 
1155 2 1.391420 12.439100 12.487700 
1103 2 0.710295 3.956630 10.392800 
952 2 10.619100 8.919610 5.413730 
247 2 3.471210 11.030700 5.505070 
518 1 0.886739 11.121500 11.821200 
1890 1 3.103370 5.873310 7.979730 
83 2 0.147371 9.661010 4.077450 
1142 1 10.643900 5.283510 5.311440 
1546 1 2.401420 0.965831 9.472130 
496 2 3.218550 12.137900 3.380460 
11 2 2.749710 8.654510 9.180960 
1279 2 5.337900 1.132180 6.135050 
1871 2 13.117800 1.811120 13.121900 
1707 2 5.015280 11.834100 5.360260 
616 2 10.178900 9.319970 7.119740 
1231 2 0.974886 10.837600 6.360210 
871 2 13.108400 5.216650 7.610660 
1098 1 4.571970 3.622740 8.089640 
1818 1 2.164750 9.535050 6.349490 
1449 1 3.931400 10.789100 11.653000 
1568 2 7.161780 11.557800 11.521400 
1368 2 4.040670 7.777060 9.542310 
196 2 11.916600 3.305450 6.137250 
976 2 9.356520 7.782790 10.896800 
1524 2 7.515180 11.140300 4.307120 
237 1 3.726410 5.859430 3.680170 
959 2 4.078930 9.783600 10.417400 
773 1 4.926120 4.283050 5.763110 
