id type x y z 
534 1 9.265730 11.303800 4.647870 
1364 2 7.537080 5.621360 12.083100 
512 2 9.891300 5.256330 12.942500 
636 2 2.991520 7.016720 4.345780 
386 1 5.267320 5.002230 7.151950 
479 2 5.716550 1.891350 4.405270 
196 2 4.085480 11.307900 3.324670 
1450 1 6.420900 5.157070 3.725780 
1119 2 13.050300 3.415640 10.690600 
1330 1 5.770330 6.775560 12.186500 
962 1 8.742340 0.731218 1.015990 
1206 1 3.118010 8.061740 8.386830 
1728 2 8.651490 12.799900 7.659590 
758 1 3.505690 0.918290 3.127910 
1320 2 0.006354 4.849320 3.793020 
254 1 11.656400 5.917580 7.906350 
1951 2 10.776900 6.253320 2.869090 
1918 1 1.605540 12.133500 0.880972 
1914 1 8.269560 12.748000 3.446930 
286 1 11.245700 11.026000 7.971950 
215 2 6.022890 11.157000 1.051330 
75 2 13.107000 8.211400 11.810700 
1419 2 10.265100 13.189500 11.255700 
988 2 11.053300 2.681910 9.682610 
901 1 8.178510 3.946180 7.423770 
233 1 9.574570 3.750430 5.878880 
592 2 10.221100 13.195700 8.862760 
1718 1 6.199230 3.207840 6.828840 
1073 1 11.608300 0.076084 2.853080 
1096 2 2.587080 8.366660 6.234540 
1699 2 12.090500 9.445470 9.402330 
1181 1 6.331110 1.792620 6.259320 
728 2 3.319730 3.822750 4.568720 
1915 2 4.828870 13.265500 5.262970 
1756 2 2.213880 10.102000 7.336190 
1495 2 0.611751 10.057400 2.472100 
1534 1 7.593060 0.970287 3.859880 
1220 2 12.421200 13.117200 3.964310 
64 2 7.655490 3.423520 10.706000 
168 2 0.980014 1.841790 4.984820 
590 1 6.696220 2.304620 4.050440 
428 2 10.240400 5.760910 5.130720 
1574 1 5.938850 9.211270 4.493650 
858 1 1.135950 8.354020 2.193520 
1292 2 6.240620 1.941100 5.873030 
400 2 11.735400 7.765950 0.743679 
1956 2 12.069700 7.492820 1.442990 
1677 1 9.581190 3.082800 10.570400 
1385 1 4.327870 1.383880 0.480472 
1393 1 11.508900 3.452800 7.401130 
770 1 2.644980 9.862250 1.847620 
1752 2 7.150400 6.312070 3.471230 
795 2 3.396980 6.540280 1.631480 
388 2 7.275130 1.475990 4.469650 
1304 2 4.900390 0.116118 1.747390 
1498 1 11.183400 3.372020 10.087400 
1211 2 7.746930 13.197100 3.106040 
927 2 8.276140 1.676450 8.846500 
1219 2 5.834440 6.594390 5.187810 
623 2 10.143500 8.443260 7.395140 
145 1 0.514199 1.578660 8.428340 
31 2 9.817240 5.784820 4.977810 
1999 2 10.827900 -0.025994 5.371770 
1329 1 5.118570 10.972700 7.026260 
1518 1 9.760780 13.181200 12.953600 
562 1 8.279260 1.476120 13.119000 
1615 2 8.948760 11.408600 6.301580 
1823 2 0.992180 2.835510 12.139300 
861 1 0.896568 7.254040 9.367580 
1391 2 12.844200 5.633770 8.759830 
213 1 7.943540 8.035030 7.220210 
1831 2 8.194050 10.913900 8.169330 
1715 2 12.461700 9.852590 3.688060 
