id type x y z 
1291 2 4.001820 12.174400 2.948360 
187 2 10.242500 11.444400 10.867900 
227 2 13.067600 8.285430 12.984800 
1102 1 3.061010 7.279360 1.829840 
149 1 5.717540 13.113900 5.991090 
1971 2 11.842600 5.894250 4.943190 
732 2 8.349250 3.751780 12.982400 
1997 1 10.633300 12.173500 5.731940 
420 2 5.020990 7.876660 3.870710 
824 2 2.924730 7.848360 5.648240 
1554 1 10.345400 5.546280 9.093670 
1174 1 12.074300 12.432800 12.594900 
1473 1 3.969080 9.355450 8.613850 
1428 2 12.181400 4.441710 11.719600 
1658 1 2.376080 13.193400 0.287696 
1061 1 7.112620 9.957570 10.883600 
1663 2 1.211110 11.617900 12.512000 
1551 2 3.262460 2.999200 10.288600 
757 1 8.468090 6.857260 7.798260 
1012 2 12.447300 2.732420 8.718370 
43 2 4.092220 8.205820 1.083280 
477 1 9.215670 10.778000 3.292170 
1751 2 9.463290 2.018030 4.395840 
1598 1 8.751540 1.542690 1.779980 
982 1 11.014800 6.947530 3.141540 
1631 2 12.007400 3.019740 8.440590 
827 2 8.722780 2.226060 2.138680 
146 1 7.609180 10.632900 1.259350 
611 2 3.770830 3.941510 7.106550 
718 1 11.730700 2.110040 8.563120 
1785 1 3.252370 7.289340 0.258468 
1293 1 4.781560 7.842320 12.333600 
352 2 8.212770 1.739280 6.497640 
744 2 8.109840 3.025690 9.506650 
1711 2 12.075000 11.280900 4.522510 
830 1 8.288680 9.388590 12.802200 
985 1 11.666000 11.636400 11.418600 
617 1 5.644560 3.016100 11.335000 
965 1 6.868020 6.953870 9.412960 
1099 2 2.316630 9.613340 5.491190 
347 2 2.019620 6.792860 5.780650 
1538 1 9.759140 12.656800 10.097400 
493 1 4.602100 0.649427 12.420800 
1921 1 11.165500 2.334900 4.045780 
1851 2 12.673400 6.491360 7.305030 
1441 1 5.196050 11.928800 10.758400 
470 1 11.468800 1.241410 1.295270 
1180 2 7.622090 8.837930 11.001100 
473 1 11.166600 11.223900 6.049490 
195 2 9.180580 11.657600 8.202420 
1409 1 13.246700 12.112000 3.848750 
244 2 0.433755 4.367810 12.604900 
1770 1 7.608200 2.315370 7.540610 
29 1 5.889410 1.314440 1.386720 
1618 1 5.146100 8.690920 10.774100 
572 2 6.027370 1.034320 1.267570 
1679 2 2.232090 1.424780 3.055910 
1065 1 9.773050 4.310500 12.035600 
1327 2 12.384100 5.481240 13.052000 
1163 2 10.422800 12.370700 9.450280 
1356 2 12.142400 12.832700 2.426330 
1579 2 8.933190 9.278140 3.412600 
1585 1 4.486200 5.457160 11.463200 
445 1 4.350020 4.637280 5.585120 
948 2 8.501690 9.965040 5.775040 
1119 2 6.802300 9.400720 1.469560 
1021 1 7.020930 1.499330 5.807010 
1708 2 11.970200 10.014700 9.562650 
747 2 6.327700 11.828000 1.493440 
603 2 9.721400 0.029160 9.296460 
497 1 11.220400 10.734600 8.616880 
1898 1 9.427540 3.417040 3.750680 
1191 2 9.209280 9.482750 7.546990 
1786 1 6.414560 9.397680 1.653610 
1083 2 8.463860 1.964770 13.233500 
1732 2 0.528009 3.234470 9.033400 
100 2 10.278200 3.604240 2.684370 
1371 2 11.702200 3.977980 1.570150 
949 1 11.694700 9.062640 10.134300 
674 1 11.861500 11.632500 9.427610 
1200 2 9.101480 7.517530 7.462670 
1870 1 7.834830 4.677470 11.612800 
345 1 11.992900 10.947900 2.936230 
1546 1 1.934930 3.124540 1.483730 
1660 2 6.691860 11.594800 11.458200 
213 1 1.008800 1.756880 7.708040 
8 2 7.614100 0.533091 4.356470 
87 2 10.410100 0.590224 6.768660 
587 2 7.604730 9.059150 5.960000 
1020 2 6.032990 12.150500 2.044550 
1646 1 9.832010 0.014457 10.079000 
902 1 5.456820 0.376221 2.882970 
1221 1 11.321500 4.411550 8.382250 
1232 2 10.622900 6.233780 12.459200 
1821 1 4.949290 10.867900 3.940840 
298 1 8.918970 5.287280 2.317580 
1017 1 10.147500 0.415676 6.714120 
175 2 10.052000 1.456140 11.453100 
1461 1 0.800653 10.304600 10.753600 
66 1 0.597961 2.867480 5.713940 
385 1 8.554590 11.643600 6.598620 
1450 1 0.806973 7.715350 3.460070 
1938 1 4.436410 6.380400 1.719050 
1608 2 0.701944 1.592200 6.653470 
1876 2 13.115500 4.203080 6.790470 
305 1 8.007760 8.434050 4.167680 
1767 2 4.266480 5.641480 1.657820 
1454 1 9.812680 3.947680 6.864420 
444 2 11.195900 0.237266 0.365676 
1892 2 7.798140 4.859970 7.776450 
1313 1 12.866200 12.497300 0.160146 
1245 1 9.833970 4.782990 0.971316 
1316 2 12.397900 1.435800 4.869900 
69 1 1.762410 5.723360 8.434390 
657 1 12.353700 3.120060 10.545700 
323 2 0.301273 3.791360 10.187100 
813 1 7.736190 7.055900 11.985600 
1304 2 12.332200 11.534700 9.730420 
72 2 7.850120 1.105950 3.416430 
551 2 1.854070 5.537330 12.137800 
687 2 4.917170 9.595780 11.467000 
660 2 10.990300 7.058260 4.114370 
184 2 1.913190 12.194900 7.509490 
1342 1 0.903329 13.152600 10.576800 
205 1 10.451000 9.084590 4.883760 
1236 2 11.546600 4.179730 1.829440 
1523 2 11.301400 1.705330 1.273420 
494 1 11.738100 4.649140 6.099250 
1958 1 12.113600 4.113640 12.595700 
1085 1 4.060890 2.649180 1.058810 
215 2 6.171820 2.454580 6.057370 
140 2 9.657170 1.438770 12.673200 
690 1 1.820250 8.861540 5.037240 
1532 2 9.337220 3.327230 5.517730 
318 1 3.299550 2.301090 10.396800 
1793 1 12.378900 7.097010 5.142750 
1987 2 6.029480 3.487890 10.687800 
766 1 5.951630 8.444330 1.723410 
1540 2 4.523700 9.656440 8.731650 
1622 1 0.292794 0.931418 5.880650 
1954 1 2.276070 3.973470 6.946110 
1681 1 11.826200 10.419800 7.178720 
945 1 1.314490 8.667590 1.206590 
102 1 6.206250 10.331000 6.699130 
391 2 9.425720 5.457880 5.147340 
913 1 4.618660 12.573600 0.110327 
376 2 3.240780 5.423960 5.603460 
1800 2 12.639700 8.283850 6.952410 
1220 2 2.083160 7.572330 0.768164 
56 2 1.587250 0.311175 1.565380 
1526 1 1.330250 2.846840 2.988190 
1202 1 12.651900 0.140041 9.036780 
1 1 6.025790 6.172250 1.123960 
1922 1 8.917350 10.109700 8.388950 
1195 2 11.861300 7.370100 10.762700 
465 1 4.551840 1.565140 5.756400 
132 2 4.305470 0.506292 2.370530 
515 2 7.772920 4.061370 2.083200 
711 2 5.706180 10.387700 10.186800 
947 2 10.476400 0.462643 6.229620 
1458 1 9.454340 12.013800 0.741660 
1244 2 4.625070 6.441370 1.298900 
1115 2 5.805590 0.899779 9.079700 
1297 1 8.585050 9.335790 6.312230 
469 1 7.823900 0.075092 4.839760 
1000 2 9.819280 10.945900 4.822890 
588 2 7.767850 10.792400 1.301010 
58 1 6.284070 3.984890 7.705640 
1637 1 1.570300 0.487125 1.673950 
1156 2 2.030310 7.968460 10.969100 
720 2 4.777480 7.083500 2.021630 
938 1 8.450360 2.895360 9.398050 
15 2 1.225130 12.335500 5.335100 
1661 1 5.913460 3.666960 1.734250 
558 1 3.489660 7.780960 7.284970 
1418 1 11.384800 0.236402 3.354710 
580 2 7.502910 3.348330 1.167970 
451 2 5.636140 6.121270 7.236780 
889 1 1.871550 6.192550 4.062890 
969 1 0.968249 10.244800 7.071420 
509 1 3.563910 11.304200 7.540690 
1426 1 3.695490 3.974520 10.016800 
1330 1 4.704770 1.086400 8.292610 
676 2 2.983890 5.109310 8.807970 
114 1 6.104810 1.994060 12.624200 
200 2 6.346860 1.097170 6.931900 
539 2 5.365260 13.250900 5.646010 
1714 1 8.098280 2.320130 3.525260 
245 1 1.603080 7.317410 6.006520 
110 1 0.274967 10.894700 4.210800 
1782 1 12.032800 6.797480 6.586380 
546 1 5.954760 4.432700 9.569050 
350 1 4.006820 7.371270 5.838060 
960 2 0.846118 7.056920 2.982510 
1988 2 4.642660 12.641300 9.487030 
1478 1 7.283870 4.933370 3.795740 
192 2 6.060090 5.264380 10.643000 
1642 1 11.125200 6.168980 11.329100 
16 2 0.531777 12.337500 1.763350 
1867 2 7.819890 3.743390 7.125280 
292 2 3.786000 1.343930 8.741890 
1043 2 10.138400 6.117940 2.946690 
1218 1 7.445890 7.358300 5.996480 
1677 1 1.639040 11.863300 1.724170 
1011 2 9.786170 5.415130 8.373160 
1422 1 6.425750 12.348400 12.577800 
1009 1 2.419180 11.049000 12.565600 
1280 2 5.058860 11.997100 1.948490 
784 2 4.635070 10.376600 6.145330 
1811 2 1.093980 4.268310 2.086950 
1783 2 5.590110 8.712710 9.787900 
1026 1 11.431700 -0.012110 6.255260 
1116 2 1.645760 1.942320 2.581950 
751 2 12.429600 7.047700 2.372980 
1610 1 9.289170 1.628110 4.584010 
956 2 4.142880 2.074180 6.118990 
729 1 6.544170 2.166490 9.000940 
1556 2 1.327360 8.544800 8.864930 
