id type x y z 
419 2 8.718120 12.301900 0.433977 
438 1 2.638800 1.265280 7.700290 
612 2 12.793500 9.816830 1.374900 
1834 1 12.408400 2.460880 0.839463 
1962 1 8.833500 7.273380 4.725070 
1768 2 4.836900 7.637300 3.592080 
1194 1 2.884320 10.198200 12.509900 
1814 1 5.408940 8.084080 8.237650 
1118 1 11.813700 8.542630 7.985220 
1133 1 10.037000 3.223680 8.877700 
539 2 4.737660 10.878400 1.863720 
72 2 3.997000 1.090080 6.363740 
1883 2 8.132880 8.064340 7.332110 
222 1 9.622520 6.748720 1.290760 
808 2 1.594120 12.306800 12.581800 
1056 2 11.644900 2.313310 4.388490 
729 1 3.762960 3.376610 9.262750 
662 1 10.249900 12.819500 10.410500 
1444 2 4.561750 2.892380 12.210400 
932 2 8.142790 13.260000 10.849800 
1169 1 5.817350 1.323460 3.741970 
972 2 11.662300 1.319490 12.145400 
45 1 11.313000 6.024380 8.933020 
970 1 12.571800 11.783600 0.896269 
1747 2 5.526250 7.788430 1.127200 
9 1 3.748840 11.113200 0.436790 
1436 2 1.363630 3.169030 4.435840 
1687 2 2.063270 2.347850 13.011900 
1290 1 5.524010 8.279990 1.630450 
1750 1 10.038000 8.503900 10.673200 
1816 2 7.133890 3.834460 1.799750 
1645 1 9.940480 9.949590 0.955203 
1469 1 8.536010 8.487920 3.362540 
1453 1 0.641366 4.940440 8.783800 
191 2 7.982860 9.088730 6.554980 
1943 2 12.523800 3.202840 0.331775 
1503 2 5.031890 12.540200 7.019270 
1561 1 1.963540 3.745920 0.691511 
830 1 7.953250 13.071000 10.161600 
558 1 8.297070 3.801940 9.873130 
81 1 2.626330 0.371399 9.555650 
508 2 2.368510 10.457700 6.033960 
1596 2 11.165700 11.368100 0.197955 
565 1 8.159650 1.556700 2.130350 
1090 1 5.318790 10.382300 2.389400 
1762 1 12.065700 9.786620 0.866616 
119 2 6.885200 7.411930 11.784600 
1958 1 0.626121 0.967731 0.852249 
1668 2 7.939900 11.843400 1.046060 
599 2 2.797890 1.110020 12.529500 
873 1 8.239780 6.212050 6.361990 
1937 1 12.953700 11.983900 4.545980 
1771 2 9.539500 11.528800 6.174210 
282 1 2.607490 8.597850 4.774300 
1193 1 7.094340 12.545500 2.549460 
1543 2 6.352440 2.887180 1.660900 
813 1 1.522260 4.680670 5.626800 
1728 2 1.535450 4.132680 10.541400 
1794 1 3.141230 0.868635 0.555062 
263 2 1.361670 5.207800 5.753790 
1820 2 11.246400 4.446070 1.713240 
1337 1 11.705500 10.815300 11.633700 
434 1 2.303450 9.360070 9.569550 
1801 1 5.319750 2.505970 9.553970 
687 2 9.574140 7.953730 10.804000 
111 2 1.957920 7.436390 6.846260 
105 1 1.471400 12.684100 7.546740 
1084 2 7.234670 2.088330 2.684110 
1945 1 11.884100 6.758630 12.550000 
1630 1 0.631450 1.463300 11.609700 
1798 1 10.344700 10.367900 13.141200 
995 2 10.566000 11.116300 10.892400 
1339 2 0.505540 10.847700 6.057790 
1595 2 4.782810 8.911370 3.745140 
1299 2 11.547700 8.764830 11.425700 
1278 1 2.455850 12.511600 0.431650 
1051 2 2.559800 11.314100 13.221500 
142 1 4.933910 3.235960 12.026900 
1640 2 5.471750 2.680940 1.258330 
1377 1 2.637130 5.134640 12.227900 
783 2 1.132010 3.432970 1.687510 
334 1 5.932270 4.821890 9.087630 
443 2 9.161240 12.022900 11.621100 
1772 2 8.449810 7.893480 10.617300 
520 2 10.965600 9.188160 7.819140 
462 1 9.125060 10.930500 2.698820 
1593 1 7.600780 11.862100 1.097220 
1555 2 4.844080 13.255500 9.616170 
85 1 3.882380 12.204400 4.722120 
1330 1 7.291760 10.333100 2.887130 
1476 2 1.905350 9.287590 8.834320 
974 1 6.186780 12.843600 12.356000 
1395 2 2.829340 5.383300 8.862750 
1259 2 12.713800 3.929330 10.303000 
1230 1 9.416250 11.728800 9.888280 
1525 1 11.779100 3.588740 0.278847 
1526 1 1.735580 12.255600 12.552300 
880 2 4.887160 10.104500 12.152800 
309 1 9.464830 11.991500 7.146970 
884 2 3.336550 0.583059 1.213540 
1001 1 0.042807 4.446260 7.272600 
604 2 12.493700 2.421300 9.186670 
1338 1 11.915700 4.277300 2.345510 
1551 2 7.327360 2.161180 6.445460 
1550 1 1.396700 10.593000 12.727000 
663 2 11.605200 2.419260 3.823900 
115 2 10.453800 6.468740 1.685990 
1693 1 6.319700 7.124280 12.715500 
1349 1 1.851620 10.987100 2.238620 
962 1 10.636800 2.592320 7.466400 
1513 1 11.548000 1.329490 11.855700 
509 1 6.767630 9.103480 7.269960 
1846 1 5.881290 9.626730 11.580200 
1145 1 7.100990 1.520790 5.599470 
979 2 7.718590 13.110600 9.605140 
1067 2 2.979450 9.150170 8.321180 
544 2 7.760710 3.427120 5.020460 
594 1 12.703500 9.888030 5.487980 
1989 1 11.538600 6.166040 0.986488 
1147 2 1.873850 4.509820 9.398790 
623 2 10.982800 0.650257 8.165070 
1986 1 4.662390 12.766700 10.086400 
1335 2 12.482700 10.470500 9.627550 
1477 1 13.115100 12.524100 9.458030 
929 1 6.497960 3.031740 1.687010 
1163 2 0.265709 13.196900 4.522830 
920 2 3.462540 2.276620 0.641821 
701 1 10.866600 0.748180 8.469370 
1420 2 1.002690 0.530098 11.785900 
359 2 5.748400 7.527180 0.786867 
131 2 9.844140 3.296570 7.911650 
178 1 3.915480 7.959810 2.285900 
728 2 3.853900 5.773650 10.714700 
1765 1 1.338370 0.407034 5.770880 
707 2 4.527590 5.233280 3.227350 
489 1 9.519660 8.152310 6.350690 
496 2 10.177800 12.699200 11.965900 
1450 1 6.079030 5.625050 4.483420 
1581 1 9.015180 0.336777 8.937290 
651 2 6.042260 6.524640 6.391990 
502 1 0.757292 9.313590 7.711740 
1032 2 1.563750 8.185510 13.168500 
1510 1 8.884170 9.092960 12.896700 
1708 2 8.906890 6.295570 5.875100 
1887 2 8.889740 0.438663 2.079370 
1714 1 4.298410 5.214610 9.697320 
1733 1 4.661380 1.208620 0.083108 
1864 2 1.888020 6.313800 5.069950 
1529 1 8.303130 8.192620 10.612900 
63 2 10.226700 12.100100 0.641579 
1725 1 0.403769 10.275500 2.912940 
546 1 7.255760 0.207062 8.455850 
1218 1 10.912000 12.069700 5.143930 
1682 1 5.898270 6.152630 7.043040 
1909 1 4.795790 6.445210 10.780500 
992 2 4.541110 9.264560 7.591100 
1072 2 10.101700 3.408900 9.610000 
405 1 1.337030 7.857740 11.542000 
1431 2 11.318500 7.388810 8.507630 
628 2 2.789760 11.218100 5.575450 
585 1 10.562500 5.674130 1.319470 
1250 1 4.281710 9.268840 6.723570 
1087 2 9.071980 9.631200 2.357260 
207 2 7.759760 3.831570 8.575890 
6 1 11.312500 3.323090 10.747400 
1504 2 9.759730 6.324560 1.151590 
406 1 13.047100 0.832147 1.583670 
896 2 11.506900 5.206300 6.942100 
395 2 7.491670 0.231703 5.219420 
1541 1 7.326440 0.368843 6.490840 
1080 2 9.133500 7.182470 2.961840 
439 2 9.992300 7.445620 4.706720 
1019 2 3.152260 0.423199 3.251790 
1262 1 0.810604 8.285610 0.665890 
312 2 10.250800 0.487242 1.935630 
1542 1 2.519140 7.983010 7.894080 
330 1 5.001350 7.696720 4.016530 
415 2 6.012500 9.428650 13.131800 
1201 1 7.402940 6.955630 1.754330 
1404 2 7.127620 8.064440 6.930000 
1446 1 2.511970 10.172000 2.875090 
