id type x y z 
6 1 4.768020 3.805730 9.449850 
301 1 10.696400 11.215300 11.757700 
1812 2 6.609960 5.889330 0.425734 
777 1 10.700200 2.125580 0.366785 
945 1 9.919730 6.709440 8.880420 
1652 2 1.622180 3.190610 3.225490 
363 2 2.167820 10.850500 1.359950 
882 1 2.108030 6.654920 4.808350 
1474 1 4.581520 7.711740 5.199740 
1151 2 9.697250 3.855240 5.032330 
1608 2 9.474490 8.024910 7.758800 
738 1 6.555450 3.285920 6.448260 
1332 2 7.907650 0.013545 1.391790 
1511 2 12.449300 6.860790 11.948400 
831 2 10.545800 12.935300 12.980200 
727 2 6.591680 4.166130 7.645790 
93 1 2.461570 1.279670 4.917550 
1428 2 3.735670 8.583020 12.679800 
858 1 10.617500 8.257560 2.190710 
1525 1 9.505580 9.410460 6.421690 
1410 1 10.093400 8.846350 10.999100 
1307 2 4.871920 8.541680 9.229340 
446 1 5.255720 12.479600 0.634702 
709 1 2.278440 8.828950 11.644100 
584 2 2.590550 2.624270 3.978490 
1884 2 10.665400 5.736950 11.249800 
1583 2 9.137400 0.738899 8.850490 
1135 2 11.467600 3.419640 11.619700 
1283 2 3.342310 0.531392 7.242580 
1746 1 2.200120 8.296780 1.042060 
1953 1 8.879290 1.013240 5.436360 
1506 1 6.160230 12.950800 7.929410 
994 1 0.214535 6.521190 1.315150 
1549 1 12.894100 1.982650 10.928400 
940 2 6.572310 3.813950 10.599500 
152 2 3.321040 4.051950 2.219120 
1914 1 8.244900 10.645300 12.567500 
1544 2 12.401800 1.349500 8.170460 
1186 1 1.549930 12.525600 0.818738 
509 1 2.824940 11.560000 13.270100 
855 2 6.889230 5.458450 6.869570 
1946 1 0.129108 6.977580 9.221730 
242 1 5.974160 13.042200 3.416900 
1061 1 4.340330 0.660004 13.056400 
981 1 3.414310 0.753619 9.889410 
333 1 11.180400 1.013680 4.143720 
878 1 0.928491 8.801840 6.882640 
1427 2 12.963500 3.597250 1.975450 
86 1 1.907940 5.937660 9.127860 
1897 1 2.438630 5.405850 3.007290 
413 1 10.863600 2.919540 8.286750 
865 1 12.257400 6.716490 3.462140 
1218 1 9.356500 9.184770 2.989440 
1362 1 7.262700 11.901100 6.520440 
1295 2 1.789420 10.881500 11.485200 
417 1 12.995600 9.980390 3.756270 
1314 1 0.556417 12.248400 4.910160 
1359 2 3.192250 0.642007 1.094650 
1396 2 4.849900 9.697680 6.212200 
713 1 8.039010 1.049330 1.416320 
1130 1 6.650770 7.322860 3.972210 
1707 2 3.343870 4.818850 3.407290 
23 2 1.584360 7.883190 3.904520 
1793 1 13.071100 7.104190 5.760940 
1055 2 4.172220 3.663460 0.478709 
1180 2 4.803150 6.511830 2.548020 
1217 1 0.769938 4.326640 3.647840 
824 2 13.185300 2.733620 12.124000 
1482 1 6.516980 10.934900 5.920000 
1328 2 8.619500 9.107810 8.658900 
887 2 11.555300 9.144860 7.887300 
811 2 12.474800 6.318970 0.574697 
1674 1 3.879020 2.248800 10.600100 
784 2 7.410310 2.374520 6.772420 
1012 2 9.905090 9.282610 11.614800 
1849 1 2.158420 4.047500 0.960538 
1276 2 4.966600 0.510374 3.769510 
1843 2 1.429290 7.701070 9.421190 
1070 1 3.556130 4.472880 2.277300 
458 1 10.257200 5.045050 1.612450 
345 1 12.511200 2.998360 4.862360 
159 2 8.789030 6.737070 1.894620 
1840 2 1.087810 10.560100 11.211000 
1943 2 11.838600 0.883383 9.362020 
1647 2 11.234700 8.547490 3.025530 
492 2 2.058060 5.721210 3.582560 
1322 1 6.027280 4.908170 0.640832 
604 2 12.793800 10.094100 2.861760 
1759 2 3.843640 4.072140 10.710200 
699 2 7.838890 7.565830 4.733010 
84 2 5.978830 8.325490 4.670030 
1020 2 10.843700 3.789340 8.576300 
1554 1 6.264780 4.427620 4.085290 
371 2 3.533810 7.226420 1.942410 
892 2 8.614300 10.328800 7.772290 
980 2 3.422650 3.875090 6.321020 
780 2 4.495030 9.527800 8.953220 
690 1 12.370800 6.471490 7.819450 
265 1 1.023790 6.320220 6.024630 
937 1 6.226970 2.524950 5.050590 
1984 2 1.165930 2.227610 5.976050 
441 1 0.321513 2.212460 6.826930 
553 1 2.806040 4.219060 4.897920 
1395 2 2.215550 8.371330 12.430600 
253 1 3.111360 7.932490 13.131400 
934 1 8.934100 7.976160 7.575200 
7 2 11.291500 5.963480 9.238960 
1730 1 4.386640 11.047000 9.231530 
1548 2 7.446820 6.524510 2.032410 
1174 1 10.728600 1.790920 5.837520 
1928 2 9.787040 7.814280 3.319360 
1029 1 5.245680 11.370500 7.846820 
801 1 3.022030 1.078430 2.032370 
407 2 9.644000 4.507630 0.927004 
1969 1 10.502000 4.825640 10.672900 
1066 1 1.277930 7.944820 11.754600 
778 1 9.205060 4.216880 4.693700 
986 1 1.755980 4.664380 8.262030 
386 1 4.349760 0.428742 4.608640 
1604 2 0.415068 6.248240 9.120350 
465 1 5.802000 0.585433 2.850260 
1653 1 0.524971 10.505400 10.051400 
1393 1 7.209000 3.593200 13.231700 
1922 1 1.989880 9.299490 2.524550 
275 2 5.063880 4.316880 9.573820 
361 1 10.187500 12.844100 9.183430 
962 1 13.143900 2.766820 12.470800 
1116 2 11.102200 11.796300 6.753830 
515 2 10.526200 0.091774 3.669210 
1039 2 5.252560 0.692764 3.253450 
200 2 12.044700 7.403740 3.406420 
462 1 5.568520 9.739010 5.699530 
1744 2 6.175830 11.802600 9.823120 
1507 2 6.407940 4.566670 0.934364 
1258 1 6.496430 6.353850 7.163020 
1886 1 7.818140 7.146100 5.015250 
5 1 11.846400 0.944615 9.164160 
765 1 1.802860 7.193810 3.040620 
1977 1 8.525580 11.518000 0.858183 
1935 2 8.550390 11.189000 6.238390 
668 2 2.777210 1.486600 11.334000 
287 2 11.966200 12.661900 6.522790 
1732 2 6.755930 12.410000 3.203110 
1109 1 6.234860 11.609100 9.707830 
1571 2 1.992660 12.888200 13.185500 
859 2 0.784089 6.869690 12.811200 
1555 2 6.656240 12.210700 2.729190 
1091 2 1.131160 0.678187 3.390150 
155 2 1.185440 6.593590 1.641660 
42 1 2.173270 12.260700 7.720120 
352 2 7.421880 3.270600 12.087100 
926 1 6.897990 10.096300 13.314600 
1799 2 6.461780 10.900800 12.850500 
1447 2 6.277310 10.295800 3.875470 
1245 1 2.190490 9.844060 7.180040 
285 1 12.505900 3.238000 2.544210 
1862 1 5.957550 7.774040 11.521200 
1967 2 6.333240 1.961910 4.407090 
1628 2 3.305520 4.428500 11.547300 
1254 1 5.468950 7.648350 0.424438 
10 1 1.959330 10.846700 11.240800 
717 1 6.221370 0.925509 10.439900 
1718 1 4.648920 2.022410 6.126300 
872 2 9.555050 3.203880 1.604420 
33 1 12.128200 11.610700 6.420940 
889 1 6.215790 6.894810 10.863000 
82 1 7.914510 9.508610 9.594080 
666 1 11.316400 10.085900 8.604240 
1694 1 6.531790 11.084400 11.341100 
1488 2 7.633090 2.223110 7.701610 
221 1 8.515420 6.982970 10.779900 
1724 2 1.343840 10.420800 6.683460 
1987 2 3.808420 0.076997 9.986270 
1949 1 0.745196 1.991750 2.572760 
1782 1 9.447020 6.052290 2.576830 
1705 1 8.706680 2.261840 6.958280 
1845 1 8.750890 12.723200 1.923480 
125 1 7.254240 8.033950 7.294030 
35 2 11.344100 0.374207 4.437090 
1495 2 4.177730 10.788000 5.715380 
840 2 13.186900 3.861850 2.006450 
1098 1 9.792370 10.755600 8.156940 
326 1 6.760390 2.807430 8.197510 
138 1 1.378220 3.479820 5.891650 
220 2 6.435050 6.820370 10.926300 
1274 1 6.974470 4.441330 10.631000 
715 2 11.972700 2.818360 5.994260 
1015 2 1.507550 12.439500 4.643010 
228 2 2.120240 6.977100 6.577820 
1609 1 9.666360 0.610307 11.594200 
1257 1 12.390200 11.252200 2.572460 
1147 2 9.685780 6.551050 7.563150 
1435 2 1.185230 9.583310 6.805600 
1722 1 9.513290 4.713950 7.960240 
916 2 6.594540 6.473910 11.363200 
1797 1 11.972300 4.461020 11.800200 
1451 2 10.324300 7.789530 11.378900 
440 2 9.407080 4.732760 3.496370 
684 2 9.349990 6.647300 11.525000 
856 2 7.422200 9.704000 11.185500 
1248 2 13.096900 2.006570 0.160732 
1708 2 12.528500 10.408400 5.843160 
1734 1 5.729050 12.463700 13.019000 
165 1 4.462500 6.498590 6.803380 
918 1 13.055700 2.707200 1.531810 
1452 2 5.680040 12.603000 3.957490 
1496 2 8.700410 11.352700 0.243837 
1296 2 6.041090 5.813790 7.176780 
1519 2 9.710060 11.747300 10.426000 
748 2 10.755400 11.153500 10.676700 
19 2 5.406230 7.069960 5.691960 
80 2 3.545290 0.662994 7.941640 
809 1 7.789850 6.412970 2.057830 
913 1 1.874220 12.781800 4.973110 
302 1 5.059700 9.149360 2.590210 
1009 1 12.044800 6.812700 0.802351 
538 1 3.849320 4.925530 12.862700 
47 2 8.621180 1.944270 7.187430 
1011 2 3.004700 3.577530 10.170900 
1121 1 11.905200 10.694400 5.339450 
343 2 1.626710 4.665920 7.864560 
1938 1 9.033710 1.194310 8.356330 
1049 1 8.631070 3.889600 2.824440 
456 2 6.456540 10.678400 5.276420 
1551 2 6.535190 11.521700 6.942650 
726 1 6.582950 9.897540 4.547260 
300 2 11.625000 3.747470 8.181990 
405 1 1.988670 1.185520 1.313250 
176 2 12.153100 0.809844 0.066171 
1483 2 2.014480 12.971700 7.991550 
812 2 4.980180 0.432024 0.421098 
1120 2 1.650000 10.361100 0.191660 
1754 1 4.690850 0.407237 0.377921 
185 1 9.746910 5.945350 23.008700 
1920 2 10.404400 9.694000 13.280700 
1363 2 9.888370 6.562230 23.914900 
1239 2 3.934640 7.657080 21.722400 
1670 1 8.050320 9.511430 14.449000 
315 2 1.068610 3.005390 26.426000 
516 2 12.038400 4.935830 24.467700 
194 1 8.233810 0.919623 24.816800 
1444 2 6.123140 6.830590 24.526300 
580 2 3.309130 12.354700 21.446500 
927 2 5.457300 5.444870 20.754500 
1467 2 6.745730 11.691300 22.154700 
1778 1 1.025160 3.374420 16.532300 
1345 1 10.847300 10.193400 23.514200 
1132 2 4.665450 3.709650 16.648800 
15 2 0.418187 9.437500 25.398200 
973 1 6.215820 12.607000 21.077000 
1602 1 12.081000 0.357302 18.149700 
1018 1 8.889390 2.812100 16.524100 
1465 1 0.857655 11.443300 15.574500 
958 1 7.225480 4.910190 14.776700 
1364 2 6.696680 8.232460 17.610200 
603 2 1.835590 4.900840 19.475400 
1620 2 0.192949 5.254200 16.231100 
1961 1 4.361570 7.246490 21.195500 
1255 2 5.960830 13.000700 25.097000 
560 2 12.542700 8.416080 22.909800 
938 1 7.162120 0.959417 21.070500 
1821 1 2.545040 2.713860 20.142400 
383 2 0.905627 2.270820 14.424000 
1567 2 5.496090 0.936109 25.355900 
1386 1 12.803300 2.766970 26.126900 
732 2 9.689440 10.156600 24.380400 
1441 1 0.964164 7.144210 19.474500 
305 1 10.401900 11.482800 17.397800 
876 2 3.432710 10.417000 14.973000 
1035 2 6.763530 2.342280 14.651200 
481 1 0.502418 0.783598 25.715700 
1450 1 9.894970 8.739110 20.190900 
609 1 11.964700 3.311380 21.939800 
1591 2 1.977420 5.835600 18.544200 
470 1 10.995800 12.470000 26.508800 
503 2 11.365800 9.945770 22.038000 
1361 1 6.658900 7.606530 25.284600 
844 2 0.128673 1.069640 21.878100 
1899 2 8.126890 7.455740 17.010000 
1868 2 0.464674 4.943410 13.820200 
617 1 11.180100 12.896800 24.763400 
1166 1 0.738604 0.095389 17.790100 
1298 1 10.314800 11.543900 23.601300 
808 2 0.831471 10.724100 16.610500 
1504 2 4.759140 1.662490 13.961200 
384 2 10.365900 6.026590 17.606100 
212 2 10.582800 13.095600 24.839100 
613 1 12.495600 5.539010 23.644300 
592 2 11.089700 5.162580 20.288000 
277 1 10.789200 0.130537 14.623500 
1533 1 12.968500 4.816580 17.237400 
1646 1 5.040380 9.331890 23.632700 
797 1 8.189910 11.246100 18.782600 
1054 1 9.236920 4.339990 14.193900 
1030 1 0.248350 4.488000 26.037100 
610 1 0.850630 6.050060 13.583700 
443 2 6.132530 4.679580 19.286500 
819 2 2.467020 10.063700 18.290600 
598 1 6.066900 1.469120 17.804300 
1112 2 10.629700 12.922700 21.566700 
1373 1 3.288940 5.108820 14.910500 
791 2 8.296830 0.118095 24.410600 
1073 1 0.152810 6.932460 18.147700 
543 2 9.064850 1.021090 15.496400 
1965 1 4.878320 5.890260 25.828300 
13 1 9.688050 8.045330 16.164900 
659 2 9.776610 3.541970 21.174700 
289 1 5.322430 3.740440 23.950200 
240 2 4.726710 5.412200 13.990200 
646 1 12.844100 11.829000 13.180700 
179 2 1.164060 6.345060 15.070800 
1497 1 9.152440 8.093100 23.926400 
354 1 12.074800 7.875680 25.756000 
162 1 0.719761 7.371250 23.485000 
232 2 8.657120 5.253790 22.061800 
949 1 5.291980 3.305060 15.667600 
1529 1 5.476880 3.302760 17.538500 
73 1 5.402380 5.723370 19.165300 
463 2 10.974800 11.345600 17.552700 
1813 1 -0.002077 10.808700 25.565200 
1297 1 1.050250 1.479860 13.696400 
1855 2 2.499160 1.723100 21.899700 
1907 2 12.812400 2.414890 15.502400 
1848 2 9.196610 1.859790 24.758200 
1305 1 12.967100 9.102510 13.769700 
1313 1 7.680240 12.254900 25.572600 
498 1 12.071600 1.820580 24.080000 
34 1 4.231280 0.144556 17.396700 
1060 2 1.466040 11.601000 14.800100 
1568 2 11.906000 9.490270 18.496300 
1833 1 7.100050 11.958500 14.751300 
1270 1 4.902130 5.493990 22.041900 
480 2 11.897400 4.000180 25.038600 
