id type x y z 
1445 1 8.054480 2.125520 0.465456 
17 1 7.062700 10.959700 0.644581 
296 2 0.518048 11.165800 10.599700 
842 1 12.922000 10.614300 11.288000 
1467 2 4.906700 6.341620 7.817700 
399 2 4.599340 3.307270 10.454500 
769 1 5.926170 6.453230 1.337920 
1178 1 10.734500 11.957000 1.696690 
534 1 7.386330 5.598300 6.705310 
897 1 10.524900 6.374330 9.103250 
1011 2 5.611740 12.420100 4.675430 
1450 1 7.829690 6.491080 11.717400 
1513 1 3.597270 10.937700 8.446720 
1023 2 11.740100 2.285820 9.112320 
992 2 1.274080 1.405600 10.767400 
1999 2 12.791300 8.467940 0.654755 
1309 1 3.305470 2.315960 5.052400 
906 1 2.223550 5.972580 10.108100 
1931 2 4.182500 8.187910 1.746650 
1816 2 8.794400 7.153160 7.518270 
971 2 6.715340 2.518870 0.848933 
184 2 4.183000 11.777900 10.320700 
1675 2 8.957920 12.401300 5.706110 
625 1 3.431430 7.217080 1.492880 
514 1 11.895400 11.146900 4.086410 
130 1 1.312560 9.982390 3.946950 
1410 1 0.229440 0.033084 3.633470 
269 1 12.276100 1.947340 7.589250 
1442 1 8.680380 6.438260 0.810790 
1474 1 2.599640 1.911210 10.358900 
297 1 8.838900 0.159183 7.531270 
1965 1 12.852500 2.882130 13.201200 
1328 2 8.461820 4.713480 8.231390 
1430 1 9.315570 6.346130 12.214500 
1911 2 10.942200 3.085970 0.256364 
1817 1 0.129568 2.480680 8.960570 
347 2 13.147500 3.118350 2.709090 
204 2 0.397142 2.934600 7.685220 
1254 1 6.733950 11.640100 4.297090 
864 2 4.362460 3.374400 0.850280 
1985 1 0.935315 6.080400 4.238370 
1275 2 1.420200 7.979630 3.461780 
1416 2 12.646900 2.584500 0.329495 
1046 1 8.040140 12.246600 2.044080 
985 1 8.925580 10.640800 7.126830 
1248 2 8.543240 1.724730 11.933600 
1403 2 2.274000 2.905530 6.960190 
1243 2 3.845240 3.143150 12.885500 
1264 2 6.854870 4.340040 9.114560 
626 1 9.653040 0.648343 1.555300 
1432 2 2.901730 9.432130 8.170020 
