id type x y z 
1651 2 8.559110 3.626950 5.786620 
954 1 6.826010 5.218380 0.712719 
913 1 4.495980 10.036600 12.102400 
1115 2 1.263070 5.430060 11.136800 
268 2 11.422100 6.510030 5.982610 
1915 2 1.381130 9.859620 0.617698 
1940 2 7.878570 1.567090 9.962160 
1120 2 12.597600 12.691500 11.194200 
1463 2 7.634080 1.121960 8.909320 
1266 1 3.933090 8.405930 9.711380 
932 2 4.306500 3.577240 3.434760 
1002 1 5.716340 1.663400 2.098540 
850 1 9.076800 9.661920 5.982850 
277 1 4.715180 12.856100 5.200590 
146 1 12.112900 11.227400 5.189190 
764 2 3.555810 12.334600 12.317700 
1080 2 0.190248 1.250660 3.629340 
1377 1 2.926170 3.440790 6.602360 
1954 1 6.368360 12.993600 10.488900 
1102 1 11.810900 13.325400 7.261990 
226 1 3.560380 11.352200 5.931250 
364 2 1.554270 8.448460 11.490800 
135 2 1.537260 8.788100 9.621860 
788 2 11.304900 11.017000 3.259700 
1238 1 3.226910 10.850400 8.937310 
1613 1 3.662080 4.831310 2.673090 
1823 2 0.715081 11.186200 0.880806 
1015 2 9.047540 11.205900 5.413220 
1810 1 2.038640 6.631310 2.366160 
469 1 12.463000 5.682770 3.762950 
99 2 1.818450 6.058370 7.665410 
481 1 7.339160 0.861022 1.895840 
466 1 8.620350 11.036600 8.087970 
446 1 1.100460 11.124900 0.586033 
1455 2 7.686900 1.344480 4.124400 
1215 2 11.339000 8.741160 3.475810 
839 2 12.042500 3.564390 8.617100 
1935 2 6.668520 6.764220 8.526920 
46 1 8.942110 2.395830 0.986551 
1647 2 4.267940 2.727240 2.394130 
1413 1 7.411910 10.223100 4.335500 
272 2 3.461530 3.976900 6.513950 
1909 1 9.539250 2.167930 6.723570 
1835 2 7.110360 12.729700 11.792500 
139 2 5.143050 6.043870 5.406800 
1477 1 10.589200 9.051740 4.407480 
1812 2 1.397540 10.662000 0.228524 
448 2 8.540040 11.219500 4.341520 
222 1 13.189500 8.927520 5.247050 
581 1 12.099300 8.585500 11.130000 
1796 2 3.178340 8.471710 0.401000 
655 2 8.134910 8.762580 7.941740 
1408 2 10.333300 0.032635 4.525340 
184 2 0.843564 4.129340 10.200400 
566 1 0.714173 9.737010 8.642470 
755 2 4.360450 1.726200 12.456300 
1352 2 11.215600 5.445740 11.728500 
985 1 6.301770 5.477180 8.702120 
521 1 10.742100 5.192470 10.581400 
953 1 5.805900 7.510920 5.277210 
1044 2 10.356500 11.231300 8.641370 
9 1 4.788930 5.415380 6.861940 
1071 2 0.160284 6.297380 2.962830 
837 1 7.853880 12.686600 12.315700 
1658 1 6.094150 5.271340 5.137450 
1565 1 1.176560 4.034980 12.943400 
1235 2 4.208780 10.754700 3.018100 
1043 2 6.321360 12.415900 0.559032 
1126 1 7.506880 7.864790 7.627390 
964 2 4.399360 12.204800 8.415000 
114 1 9.114610 5.577120 9.337180 
728 2 6.282900 7.883090 0.263751 
1441 1 5.879610 1.228830 6.058140 
486 1 7.532250 12.731000 6.600200 
749 1 10.503200 11.681100 8.377890 
833 1 0.735660 5.678890 8.721290 
41 1 4.270020 7.491340 7.230650 
1793 1 11.325100 6.500670 4.176550 
1468 2 6.999450 2.552540 2.471140 
547 2 2.352450 9.657930 7.317850 
987 2 0.839823 0.481434 1.553840 
1671 2 11.962600 5.767640 7.903030 
7 2 5.136230 8.453600 11.359000 
443 2 12.208900 5.436810 10.385700 
773 1 1.605410 0.412644 8.635370 
40 2 6.999340 3.794720 5.638640 
439 2 0.589417 12.142900 5.513450 
202 1 3.428460 1.716840 9.491570 
887 2 11.780400 0.070367 10.661700 
567 2 4.214510 13.007500 8.689780 
770 1 1.635140 12.944400 3.935650 
399 2 5.290260 0.781701 1.072140 
1144 2 10.700900 13.230600 3.103550 
1575 2 12.230600 12.665500 8.193940 
442 1 4.268130 3.105310 1.980820 
896 2 2.064420 6.017000 6.922590 
171 2 1.393690 2.848010 11.491900 
1825 1 1.491280 -0.154961 10.837500 
580 2 12.684700 5.760160 5.638310 
1933 1 4.245150 12.291400 8.258560 
1746 1 5.842860 3.396750 9.912100 
87 2 11.715100 1.878750 1.578170 
960 2 10.095300 2.655200 8.014180 
610 1 11.004000 3.260060 13.220100 
420 2 8.963590 9.554540 1.027480 
1974 1 10.941400 7.027520 3.063710 
1491 2 4.628350 11.743000 9.322830 
1375 2 6.108930 8.377350 2.249020 
234 1 10.107900 0.683195 10.697100 
1961 1 2.245260 9.544580 10.851500 
736 2 7.222530 9.264680 9.658190 
1713 1 6.434480 12.861600 0.757286 
1450 1 4.748880 1.594590 4.339840 
1585 1 1.525660 1.822580 2.408120 
590 1 7.228610 2.392320 7.791400 
575 2 4.492630 6.373080 7.642340 
845 1 2.543160 4.851100 6.637460 
737 1 9.760250 1.626470 7.947390 
1501 1 6.708730 1.879920 4.615390 
1708 2 12.210500 6.305690 5.138710 
1083 2 11.627900 10.432000 5.171700 
26 1 10.843600 1.902860 6.672830 
208 2 13.227500 3.787690 1.082210 
29 1 0.464754 8.492030 4.757200 
1038 1 1.022240 0.847991 4.968420 
96 2 10.235200 4.020610 3.955710 
1234 1 11.125800 7.934460 2.050390 
1969 1 3.698890 0.375258 12.423000 
483 2 2.803630 1.557070 8.031720 
151 2 12.678600 1.223750 4.401890 
1264 2 3.508910 8.801950 10.047700 
329 1 8.887300 12.303500 3.629670 
1705 1 11.120800 0.319791 1.750160 
238 1 10.974400 3.352960 8.656720 
1599 2 9.357030 10.730000 5.756500 
1018 1 9.019210 11.637000 5.126170 
393 1 1.016490 8.013540 11.227200 
898 1 6.589450 8.510720 10.026900 
1189 1 6.993830 1.607750 11.129000 
1365 1 10.659100 7.599190 12.655000 
1952 2 5.513090 8.205160 5.177240 
1286 1 13.130000 1.059010 3.269080 
132 2 7.306130 4.616740 10.997500 
105 1 7.283190 1.117110 13.352200 
1689 1 10.796000 3.846210 4.642690 
1285 1 9.209480 7.164330 9.885410 
1278 1 12.952100 10.640000 9.425870 
866 1 7.904560 2.284280 2.522410 
126 1 4.865460 6.886540 11.250800 
1447 2 6.813330 5.609530 2.950280 
1280 2 10.815700 9.151260 5.874340 
530 1 5.004490 11.924500 3.560360 
1290 1 11.496700 11.050300 3.779160 
1236 2 3.497810 11.121100 6.931350 
949 1 0.761437 13.022000 6.073780 
1010 1 2.461030 9.645240 7.040880 
970 1 12.209300 1.369560 10.481900 
1416 2 4.561980 3.163070 0.639041 
804 2 6.680620 7.761820 4.893340 
1624 2 9.007660 7.190640 1.637550 
19 2 12.574600 2.476750 2.761630 
1659 2 2.158830 7.963880 0.256834 
112 2 8.152630 11.892800 7.135270 
865 1 8.174900 3.451960 13.522300 
1281 1 4.436980 9.527390 3.257260 
119 2 2.780170 6.356520 2.592240 
1691 2 6.942720 7.868610 4.633060 
948 2 8.075130 4.825660 1.060960 
1518 1 4.125470 3.541130 3.571600 
758 1 8.238400 0.572945 4.177160 
1864 2 12.975900 7.163800 9.310670 
470 1 6.225420 8.122990 2.880730 
828 2 5.734150 6.025510 4.864080 
915 2 12.967200 11.129300 4.387780 
1829 1 3.304590 10.882700 2.376110 
1142 1 5.879340 7.486660 12.496600 
1884 2 0.765163 11.363000 1.265480 
461 1 12.361200 12.259200 12.880500 
1367 2 7.792190 11.997900 12.645200 
1675 2 10.950200 6.460940 4.143260 
1652 2 3.886750 12.451900 1.751160 
1838 1 12.634900 4.910470 12.547600 
614 1 1.377700 5.968430 6.323090 
1618 1 4.755310 5.730630 4.710320 
288 2 1.030990 10.997400 10.807600 
650 1 1.528100 3.087370 11.047600 
1056 2 2.936260 2.726840 5.023800 
1912 2 5.127170 11.843100 4.541010 
1387 2 10.321000 2.725630 6.282950 
271 2 6.744620 11.714500 6.188620 
1425 1 1.684600 8.400170 0.706951 
453 1 4.162500 13.276600 10.564300 
1870 1 4.473600 8.339360 0.824110 
1738 1 10.793500 7.847010 8.288740 
658 1 2.227540 6.353870 8.912450 
121 1 10.176000 3.483940 6.053170 
1048 2 9.442250 -0.249494 5.601060 
1568 2 10.663200 1.272030 11.128200 
1591 2 10.523500 11.353600 9.087690 
1826 1 7.834670 10.923100 5.885400 
27 2 6.523950 1.939660 0.829131 
796 2 10.651700 1.386790 11.866100 
214 1 1.153140 1.965600 0.598540 
947 2 4.344040 3.083120 10.798800 
870 1 0.690060 4.556890 8.867350 
928 2 1.222760 3.493880 10.475600 
260 2 4.039410 10.390800 2.553730 
1939 2 10.868400 7.598840 1.453830 
377 1 7.668140 5.414280 2.803850 
44 2 10.941800 3.457070 0.315425 
742 1 2.528660 11.081000 11.856400 
1388 2 6.347210 1.587410 3.983830 
1006 1 11.703800 2.726110 10.868200 
128 2 8.550110 -0.030745 1.622180 
1148 2 5.864000 12.326200 9.344080 
558 1 9.653570 10.717000 2.621380 
212 2 2.057570 6.825110 3.499610 
847 2 8.411440 4.358790 12.256800 
1987 2 4.295440 2.780900 8.262900 
86 1 11.733500 13.017500 10.531900 
772 2 1.940280 5.632510 1.535550 
1883 2 11.913400 3.994950 3.073300 
811 2 7.592690 5.808610 1.117430 
1753 1 8.901350 9.621850 13.761000 
1511 2 9.930320 7.699540 10.580100 
794 1 4.673180 2.937120 11.854700 
102 1 10.512500 0.524609 4.675660 
1962 1 11.122200 7.519510 5.222490 
474 1 11.247500 12.953900 2.264100 
922 1 1.677270 12.911100 9.488350 
624 2 4.572990 7.705050 12.199200 
723 2 5.625000 1.233940 4.621000 
326 1 2.640390 6.762620 4.584950 
50 1 -0.126940 1.367460 7.700370 
722 1 8.475440 6.436860 1.373140 
1193 1 3.855600 1.412770 1.346020 
568 2 5.948220 3.400570 9.427770 
1509 1 7.059080 10.763000 0.267501 
209 1 3.637500 7.880120 13.025000 
714 1 9.837030 12.854200 12.988300 
511 2 2.835590 0.690192 3.704040 
645 1 9.757060 13.059300 7.946900 
664 2 11.876900 -0.025648 0.355964 
560 2 2.580860 1.385920 0.761173 
1676 2 6.317720 5.915080 15.940900 
1845 1 11.978000 8.574070 23.106700 
1818 1 12.930000 2.379230 24.682900 
104 2 1.324170 12.353700 20.843700 
609 1 10.496700 4.135840 26.434000 
654 1 9.456420 6.824680 20.336100 
1395 2 5.533330 13.187600 14.918900 
388 2 1.173550 6.968380 18.146900 
392 2 -0.206092 0.396283 13.706600 
1784 2 10.028200 7.448300 20.313400 
176 2 8.267750 9.391920 23.761200 
1698 1 10.375600 2.305550 22.675700 
1435 2 8.259920 9.545930 23.204300 
647 2 0.447533 13.195900 24.549500 
381 1 11.145700 5.904840 21.072700 
761 1 12.382100 7.848860 19.427700 
308 2 7.204880 7.466080 16.913000 
339 2 7.890030 4.678730 18.336200 
967 2 9.672480 6.591990 24.102800 
1173 1 7.922320 12.708500 14.679700 
917 1 6.813700 6.652890 16.661100 
76 2 11.535900 0.492141 15.272100 
35 2 7.016250 12.422300 24.442100 
553 1 7.462960 10.839300 14.987300 
606 1 4.806620 9.275880 22.030900 
1821 1 4.658110 13.060400 19.470300 
768 2 10.126300 7.705520 13.353900 
1981 1 0.369997 2.508200 15.847500 
883 2 2.584540 0.822264 25.982500 
854 1 11.889200 9.798100 26.293500 
1601 1 2.188950 7.648570 24.585100 
140 2 6.472000 7.459580 13.382300 
550 1 6.138860 7.303120 15.252100 
639 2 12.132400 3.136210 19.793000 
545 1 3.665280 3.922690 22.948400 
204 2 2.560480 13.261400 16.873200 
969 1 4.945300 3.267330 21.375500 
986 1 3.118960 4.648740 25.794000 
210 1 9.293210 1.714200 13.872500 
1965 1 2.490700 6.338030 13.259700 
535 2 6.362610 8.978940 23.294800 
1726 1 1.677310 9.825250 25.639800 
808 2 11.727600 10.122800 23.771200 
1287 2 10.659100 5.740510 16.685300 
216 2 9.019450 5.149830 25.078300 
1576 2 5.088760 3.304980 14.722900 
1725 1 1.270110 5.641750 22.758900 
66 1 11.706800 3.878010 20.134300 
819 2 9.190670 4.106190 16.005000 
750 1 5.187850 2.004220 22.840200 
835 2 9.702390 7.717480 18.550100 
1626 1 2.669480 5.588130 14.989600 
1978 1 3.322090 13.061600 16.369100 
1779 2 8.637310 2.396780 22.429800 
1394 1 8.607970 6.807620 19.278500 
534 1 12.142400 11.754500 14.053100 
77 1 3.127140 12.341400 23.983400 
269 1 10.074100 10.854600 17.548700 
1072 2 3.815690 7.332500 22.965400 
1449 1 13.250900 2.499180 13.704100 
683 2 9.204230 12.849300 13.243700 
549 1 5.776090 5.087140 18.916300 
327 2 3.280470 4.687500 23.731200 
823 2 4.331600 1.319010 17.172300 
510 1 12.903300 9.712860 16.041700 
379 2 8.674600 0.996261 14.586000 
800 2 11.599600 9.406890 24.049500 
885 1 6.085540 6.576760 21.234100 
1067 2 10.162200 2.792380 14.140400 
1074 1 1.486010 4.637350 16.296700 
53 1 8.930610 5.664630 20.824900 
1315 2 6.010400 8.570990 14.341500 
246 1 8.613640 3.554430 23.054700 
1791 2 0.983927 7.385100 17.652700 
556 2 1.937950 6.016740 21.865400 
162 1 0.911607 8.696850 22.675300 
462 1 10.784500 12.519600 14.760700 
1986 1 5.471930 7.016310 25.641100 
1451 2 4.830980 5.665560 17.239000 
502 1 5.559220 0.851834 25.669600 
447 2 12.650400 6.644440 18.647700 
1975 2 7.125320 4.586770 21.124800 
1764 2 8.358630 1.015590 16.504200 
1151 2 1.614360 5.977980 19.491500 
1891 2 12.184900 1.348290 23.091500 
1227 2 6.893730 5.650370 19.918000 
1245 1 3.759890 2.099390 17.738400 
994 1 8.822940 11.467600 22.469100 
1467 2 4.851890 5.708630 22.306900 
807 2 8.812760 8.077250 20.051100 
1272 2 12.177200 1.475980 15.461800 
564 2 5.308460 1.417940 16.152200 
882 1 3.304470 3.292940 14.713900 
1260 2 4.244620 3.640210 23.829400 
468 2 4.382120 7.526580 20.147700 
480 2 6.880140 5.434570 17.745500 
1854 1 9.951260 3.293220 24.479900 
1941 1 9.208860 13.004500 25.078700 
1559 2 12.140300 3.616870 23.170500 
1300 2 11.626400 0.772987 19.378700 
1681 1 4.547920 10.439500 18.613700 
1305 1 2.445920 1.625600 25.430000 
1422 1 7.932400 1.527470 16.013200 
78 1 7.736990 9.781900 22.806800 
1303 2 11.529000 11.159900 13.782100 
842 1 12.389200 3.336510 15.720200 
476 2 3.870440 7.118730 14.891500 
297 1 7.092170 5.009940 17.822300 
415 2 10.599900 8.194300 15.723700 
602 1 1.740230 6.723930 19.408900 
1735 2 6.421150 9.798540 17.200500 
1027 2 5.053890 5.625590 13.510500 
1964 2 7.029620 4.013780 20.804800 
