id type x y z 
616 2 10.522100 11.466800 5.173610 
1602 1 7.642870 3.233300 7.830010 
785 1 7.609200 6.267230 1.403550 
301 1 6.947530 9.216250 4.057590 
638 1 6.714040 1.187180 12.346400 
1152 2 10.142300 5.883300 10.429900 
1218 1 9.913590 5.996530 10.096600 
1959 2 4.470650 2.430330 4.455680 
386 1 5.828100 0.985094 6.941860 
1190 1 13.155000 4.753390 10.647900 
97 1 3.698150 4.544840 9.018740 
1796 2 12.956900 2.410560 10.544500 
1767 2 9.628370 5.885500 6.128520 
834 1 3.640860 4.602610 10.823400 
1311 2 8.156700 12.644600 11.230300 
1743 2 0.374897 6.598030 5.481790 
1868 2 5.527810 9.041080 12.142700 
1688 2 7.336050 7.540390 4.994220 
1012 2 1.317560 10.459100 7.320710 
1794 1 6.168510 11.489700 0.906689 
11 2 2.020520 9.497830 6.827080 
592 2 12.514600 9.444360 12.661900 
748 2 5.665540 4.682970 3.663160 
337 1 8.567230 12.693800 13.285300 
937 1 4.754210 1.805360 0.297647 
1773 1 8.589410 11.378300 4.186930 
1031 2 3.102120 4.674440 1.990810 
706 1 10.551100 2.564270 10.962300 
389 1 6.850630 6.430570 9.210120 
843 2 6.033650 10.773100 7.563560 
1589 1 0.180125 7.773260 4.313810 
1837 1 8.828030 0.631978 8.844790 
211 2 10.426500 11.665600 7.970130 
1835 2 5.912250 6.676750 9.892280 
805 1 1.308280 4.269240 5.991740 
740 2 8.665620 3.206250 3.128690 
828 2 4.578490 12.088400 10.941400 
1212 2 6.440250 9.231120 2.465260 
794 1 5.174720 10.179800 11.966400 
289 1 3.414100 1.294260 9.905550 
1745 1 9.559900 1.006690 11.122500 
453 1 2.270460 6.531620 2.331830 
1950 1 8.386430 6.786340 6.124730 
361 1 11.414000 10.154900 12.991700 
152 2 3.189450 3.182760 3.508510 
1583 2 3.379730 10.495900 4.310050 
1492 2 6.840220 0.633457 11.407100 
594 1 0.333472 2.469450 12.134700 
158 1 8.173370 7.545230 4.031220 
1092 2 2.161820 7.414470 6.135710 
486 1 7.501890 1.589260 6.121720 
852 2 4.462930 9.825160 12.442600 
1289 1 3.238190 6.207350 9.793840 
958 1 3.747600 2.887560 6.229070 
1 1 4.121280 8.652500 10.707300 
778 1 11.677400 6.643590 5.644220 
538 1 4.672020 12.823500 7.899890 
203 2 9.099810 8.548910 5.320220 
1673 1 0.271072 8.263760 7.989440 
274 1 13.246600 8.360130 0.141228 
1826 1 4.733030 7.313840 7.006160 
