id type x y z 
1469 1 2.339860 0.512718 10.583700 
1703 2 2.984220 1.451140 0.735850 
1193 1 7.539710 12.084700 10.773100 
1913 1 2.547070 12.296700 11.143100 
1321 1 1.205220 7.772840 2.404330 
1924 2 7.171450 0.560179 0.403910 
1158 1 11.306900 2.716730 5.896890 
1798 1 11.998500 11.854600 6.468520 
1897 1 5.944270 1.915650 5.596730 
226 1 8.744930 1.719850 11.865300 
1523 2 8.450560 10.367200 0.005145 
232 2 13.007900 5.870120 12.434300 
1647 2 5.481000 2.080970 2.487150 
441 1 4.628360 3.625660 12.024800 
359 2 1.886720 2.932250 8.269240 
627 2 4.653880 0.521924 12.008700 
205 1 11.088700 11.857200 0.156735 
148 2 5.340940 4.142450 12.078300 
2000 2 12.503500 7.465630 0.949037 
1373 1 9.793140 2.853010 1.184700 
792 2 7.447430 5.973960 7.026410 
1921 1 9.505380 6.549980 10.622700 
1394 1 9.945790 2.697970 8.035330 
285 1 12.094300 13.133700 2.684070 
806 1 5.722970 11.839700 10.016500 
948 2 7.868240 10.072900 7.650180 
1933 1 6.710740 1.111040 0.561945 
1940 2 6.173280 1.361920 5.642330 
921 1 8.498070 3.158970 3.780630 
253 1 11.376300 4.519620 9.463650 
1200 2 3.545870 8.084760 3.603820 
384 2 10.747600 2.959980 1.098820 
1361 1 7.791100 11.827200 2.523240 
1148 2 11.604900 10.673800 9.906230 
98 1 6.011630 8.280300 12.609500 
1506 1 0.724928 8.231560 -0.077264 
1741 1 6.622510 6.836550 2.081630 
543 2 7.128520 -0.048699 7.697930 
1428 2 12.545100 5.772810 8.044270 
823 2 9.452200 7.077160 10.505300 
974 1 7.313710 13.053500 0.529703 
1707 2 2.946110 3.643020 11.875600 
492 2 12.064300 9.197180 4.829050 
1630 1 0.370844 3.213520 1.738560 
1590 1 8.447450 7.418970 1.100490 
1171 2 3.970190 8.732780 12.020200 
487 2 3.054180 10.427500 3.985700 
1387 2 2.244690 9.821280 10.203800 
968 2 3.265620 4.118890 12.153100 
1404 2 2.092560 1.548310 3.354730 
1087 2 10.461900 0.432692 0.796686 
1907 2 7.478930 10.758100 4.761590 
442 1 7.168010 3.395960 10.526600 
1003 2 12.855800 3.582580 4.226170 
1658 1 2.617240 6.554360 4.117470 
1101 1 9.704030 10.374900 1.091580 
939 2 0.912114 0.798105 11.861800 
1656 2 6.105380 3.966970 13.124500 
164 2 11.625200 4.553830 3.639920 
1115 2 8.731590 5.235430 3.312580 
150 1 7.092290 4.472200 12.752300 
1441 1 7.895730 4.658740 10.739700 
1467 2 1.570720 0.548838 5.016170 
1502 1 9.820260 5.899990 5.657280 
279 2 12.408400 10.010000 12.412500 
1737 1 12.715700 3.925500 7.854460 
1571 2 6.111320 4.151230 6.257490 
167 2 0.586399 2.783110 -0.045105 
1577 1 13.230200 11.486500 7.297020 
59 2 3.911510 12.836700 8.943570 
366 1 5.272340 3.066980 9.245320 
690 1 10.987300 12.903900 7.021170 
1260 2 5.413990 1.053590 9.371940 
1784 2 0.993756 1.368870 5.657640 
1482 1 1.465710 6.192440 1.977230 
1194 1 2.401050 1.360440 4.044610 
1055 2 5.855550 5.729850 -0.165732 
1095 2 6.242000 8.146500 8.449890 
1612 2 13.202200 0.326395 12.065200 
1625 1 3.438880 8.521310 9.686650 
567 2 6.453050 10.994100 8.510560 
1719 2 9.276200 8.789800 6.891330 
355 2 10.913400 5.008330 0.259340 
222 1 10.812100 6.609790 4.397850 
687 2 9.832990 0.387425 1.093600 
221 1 9.921500 5.961060 8.869770 
745 1 6.074910 11.941200 3.271850 
410 1 3.686220 9.248470 12.605700 
1518 1 4.235770 6.347890 8.158320 
1251 2 6.991090 4.279510 8.314050 
457 1 2.291580 7.554930 7.585900 
608 2 5.210490 6.747990 7.312210 
581 1 4.921580 5.003540 4.191070 
137 1 4.547920 10.431700 1.730340 
1606 1 13.068700 1.699480 5.253650 
1296 2 9.365640 1.640720 5.225520 
1687 2 13.176000 7.861140 0.349649 
917 1 6.298120 12.509200 6.454710 
1896 2 2.618180 11.007500 10.530400 
736 2 6.518650 1.880970 8.495890 
1269 1 1.744300 7.902920 11.250000 
494 1 6.645200 4.780810 8.474980 
1360 2 8.429840 3.973080 0.985447 
1208 2 3.389120 8.416430 10.563400 
591 2 2.042340 7.980740 8.061300 
878 1 1.161740 9.769220 0.767860 
1263 2 11.694100 3.609270 8.251970 
80 2 7.161270 4.554640 2.016620 
855 2 0.244115 7.089310 5.968460 
1289 1 5.651460 13.090100 1.568640 
1413 1 11.602900 10.450300 11.620900 
1167 2 2.625330 1.948260 10.322700 
1331 2 9.958080 7.842120 3.377660 
1756 2 11.060300 2.336410 12.626600 
1383 2 5.828050 7.408090 3.957430 
