id type x y z 
669 1 9.755860 12.416800 3.868920 
382 1 9.886840 2.375090 8.485330 
1753 1 3.727310 7.482140 0.985173 
208 2 6.029600 0.224559 10.093300 
1322 1 11.242200 4.056140 1.797480 
1652 2 8.858220 1.735350 1.369730 
363 2 10.581800 10.992300 2.754400 
882 1 8.738590 11.660600 9.512170 
1973 1 4.474490 7.006190 12.328500 
29 1 13.003200 2.433240 10.293200 
394 1 9.488080 2.367340 4.991080 
738 1 11.406200 3.717840 4.869780 
1332 2 9.486080 10.850000 4.374450 
108 2 7.012200 3.642170 8.791350 
1246 1 7.583070 0.747819 1.291370 
218 1 -0.030159 2.682910 0.678262 
1961 1 2.360770 13.243100 9.506580 
375 2 2.575500 13.201400 10.217700 
1313 1 0.440059 6.558970 9.438890 
1525 1 5.004490 7.418690 6.163280 
1192 2 8.814550 12.605700 0.717034 
19 2 5.944980 11.322000 8.210210 
171 2 9.258030 12.839400 1.316790 
1749 1 4.980340 9.902790 5.422370 
1789 1 7.314930 4.109930 8.512630 
1279 2 5.062810 9.121230 11.120900 
169 1 11.229900 0.942683 6.260760 
1254 1 10.854200 6.911670 2.853030 
1957 1 8.952490 1.427950 12.669700 
1456 2 1.440710 6.836180 7.071170 
1953 1 8.757300 1.123650 6.229990 
282 1 9.899440 0.159723 3.138310 
388 2 0.336978 11.942800 11.517300 
1062 1 8.138470 9.393070 10.887800 
1291 2 1.367710 0.907525 10.832400 
730 1 1.244420 11.746000 6.073680 
623 2 6.573180 12.814000 0.337917 
1504 2 4.757870 3.554030 2.665460 
1080 2 7.986500 5.906870 1.053080 
881 1 9.087360 4.487270 6.862700 
855 2 2.542640 10.152800 2.395700 
1946 1 0.752862 8.474130 8.768530 
242 1 4.147270 10.736000 7.237340 
1453 1 7.306790 7.471080 2.834530 
1379 2 6.741980 0.516895 4.762590 
543 2 8.456460 2.396090 11.960900 
247 2 11.028400 3.405360 5.515320 
1009 1 12.414600 5.526340 2.484670 
1401 1 1.924470 3.387980 9.005130 
1415 2 11.278200 8.857740 4.143460 
585 1 9.490590 10.406700 7.461950 
1335 2 5.528020 11.948900 0.920419 
1218 1 3.449600 2.397090 4.827330 
1704 2 9.814140 7.503590 11.103500 
492 2 7.060260 0.006119 0.699674 
1040 2 4.825310 13.097800 1.991400 
1549 1 13.164100 5.381220 7.941790 
988 2 12.737300 5.033730 4.743980 
315 2 12.609100 8.480030 8.551330 
1486 1 10.929900 10.519700 3.600110 
750 1 2.846230 7.082380 8.067050 
1042 1 10.065500 3.995620 11.450200 
476 2 8.972730 12.952100 11.724800 
1410 1 11.393200 6.326300 11.245800 
1407 2 7.406060 6.534660 8.332620 
439 2 4.668430 12.048600 11.467900 
788 2 3.924690 6.919560 1.151210 
590 1 6.526540 0.398691 5.126030 
1404 2 12.447900 10.278000 12.362300 
689 1 7.821370 2.560460 10.932700 
715 2 12.124500 1.862440 0.456606 
634 1 11.638300 8.507080 5.569640 
78 1 4.667160 12.172700 1.758490 
345 1 13.265500 5.762240 4.755230 
96 2 8.682230 13.353300 11.217000 
1635 2 0.028023 3.979610 9.239460 
339 2 8.697960 5.957990 3.102810 
1087 2 1.486580 0.813098 6.698300 
263 2 9.183590 1.229360 12.813500 
1176 2 6.525070 6.235230 10.869400 
67 2 12.616100 5.391000 0.989855 
1463 2 4.708410 2.016040 3.096740 
1386 1 12.618100 4.096200 0.420795 
85 1 1.662250 0.406645 3.853010 
1294 1 4.893070 6.521950 1.973960 
1256 2 5.061900 4.794380 8.123590 
840 2 -0.016980 3.574280 12.076300 
604 2 3.263810 5.878840 10.707100 
1546 1 5.982630 7.777110 0.100659 
654 1 11.266600 1.652680 1.512950 
793 1 7.604080 6.801460 9.315670 
1020 2 3.051510 2.334170 0.957792 
869 1 9.193880 3.194530 1.030520 
1361 1 8.392800 7.373230 1.481580 
974 1 6.798860 1.055990 6.497980 
857 1 11.077100 10.906000 6.757230 
1136 2 12.944600 9.801200 7.155470 
789 1 1.176280 7.434950 6.078700 
627 2 5.170750 6.385180 5.666440 
937 1 1.691550 3.999240 5.224470 
1592 2 8.342000 10.096000 3.033390 
1574 1 6.962140 5.916050 12.470800 
718 1 8.046410 9.046210 5.215020 
814 1 7.200680 0.676624 9.019370 
1060 2 0.305536 1.634880 8.468840 
193 1 4.811400 11.984700 12.139900 
7 2 9.362600 8.936080 4.756010 
1730 1 1.452510 6.230670 12.562300 
