id type x y z 
1993 1 4.045080 6.565030 7.453070 
717 1 1.480460 2.484210 5.771140 
1209 1 3.990560 9.545290 6.055260 
1414 1 9.172520 8.601680 11.111200 
1692 2 1.355800 11.892600 9.100660 
925 1 1.083290 4.988460 11.072200 
1304 2 8.321370 1.531980 0.210054 
466 1 1.582730 10.845800 8.873770 
503 2 5.309100 13.264400 6.595990 
1951 2 1.433220 6.858720 4.542840 
1936 2 7.683370 0.611185 11.002400 
1808 2 8.191130 7.365500 8.975230 
1867 2 12.971700 4.552970 1.063450 
581 1 8.071860 11.973600 9.191260 
9 1 5.439110 0.996710 4.003290 
1456 2 2.752890 9.103490 1.989820 
680 2 11.643800 2.619080 8.956130 
759 2 6.934680 9.935970 0.153233 
251 2 2.692950 3.467300 10.638500 
846 1 0.400032 12.560800 0.612157 
1477 1 4.512040 0.904095 12.866200 
1866 1 2.425490 9.994720 2.934160 
1874 1 4.141160 7.954500 8.827780 
867 2 8.947190 7.584560 0.278875 
903 2 4.670860 9.691000 11.329300 
671 2 1.920930 11.529400 13.311500 
620 2 5.844180 11.518200 0.192743 
519 2 5.432650 5.468910 8.981590 
1789 1 1.897940 8.261690 5.413770 
1440 2 12.564200 8.998100 7.948400 
502 1 9.197960 1.510040 2.476630 
191 2 10.516600 8.476540 4.873120 
678 1 11.043100 9.975870 7.056450 
449 1 8.432080 1.339930 0.327481 
1009 1 11.881200 9.036760 4.335740 
756 2 1.311670 9.902940 3.943110 
1823 2 11.190000 7.029350 3.961110 
1066 1 9.735730 11.164600 9.635740 
667 2 10.577000 8.883010 6.358300 
1977 1 8.956440 1.670940 11.558900 
839 2 10.570800 6.457210 9.780350 
955 2 8.244580 3.548820 10.806900 
331 2 10.082400 3.683050 5.753100 
485 1 9.766000 4.295920 8.952160 
615 2 6.286080 7.812450 10.961600 
1220 2 8.872680 11.233100 4.275880 
804 2 13.069100 0.027490 0.841792 
436 2 11.082000 7.993730 1.293380 
1656 2 9.213560 0.440642 4.990700 
363 2 10.248500 9.107700 10.578600 
1434 1 11.779900 6.900010 5.172500 
1199 2 7.141250 1.213170 1.875740 
368 2 11.521400 11.232400 10.144500 
1370 1 5.837380 6.214630 9.184870 
632 2 2.472760 3.273530 10.420900 
229 1 2.916210 2.003630 10.743900 
1549 1 10.919400 5.656070 13.186700 
1014 1 11.409000 1.750840 6.616670 
1918 1 11.764700 0.968490 1.002720 
761 1 5.777500 7.182960 7.108730 
650 1 0.640943 5.322430 12.352100 
1612 2 11.972600 7.373760 3.450320 
1792 2 3.706200 12.766000 9.228620 
1322 1 1.789950 12.028900 7.118610 
908 2 0.655973 7.912330 5.649960 
1185 1 3.904040 4.944720 8.827090 
492 2 4.018900 3.461290 9.334540 
1034 1 13.059700 7.386250 7.471320 
1623 2 5.864300 13.048000 2.990810 
689 1 6.699900 2.986680 7.846020 
474 1 2.101910 6.489000 11.548800 
334 1 7.546260 5.378270 3.786250 
1536 2 8.339530 11.443900 5.168610 
1941 1 7.467300 9.198060 0.329158 
1909 1 12.013700 4.686910 0.566846 
1826 1 2.005160 12.259600 11.278400 
1395 2 5.864020 2.500050 6.391500 
1505 1 7.527290 3.303160 2.722510 
106 1 2.802090 4.574010 9.450660 
1391 2 4.832380 2.691720 11.442900 
1339 2 11.400200 1.821180 11.093400 
746 1 11.168700 11.824300 9.735100 
1462 1 7.415490 12.569500 12.879700 
1441 1 11.831600 1.470200 10.367900 
1782 1 3.071720 3.120960 10.079500 
162 1 10.835400 10.330800 12.245500 
997 1 0.583749 2.822540 4.029480 
1892 2 3.852240 10.389800 6.559570 
246 1 8.672730 7.588860 9.186970 
905 1 11.336200 2.526920 2.950420 
899 2 4.232780 1.455140 3.977180 
731 2 3.700710 4.894720 8.783330 
130 1 12.068700 7.732740 3.411150 
912 2 12.930800 3.542430 3.228050 
1376 2 0.255174 5.827620 0.334834 
1721 1 0.697166 6.758290 4.659770 
44 2 11.466900 2.147670 7.075000 
644 2 9.923400 3.122660 4.763590 
1982 1 6.458400 7.069710 4.513670 
1863 2 1.684730 12.828600 8.233190 
1314 1 8.878880 2.613770 8.838480 
177 1 4.802450 11.462900 11.472600 
1577 1 7.922090 6.256920 5.650780 
688 2 7.515200 10.584200 13.383300 
1723 2 12.116700 12.432100 3.846770 
1413 1 5.023780 2.964500 6.021310 
961 1 5.820540 9.569600 4.694930 
1616 2 9.867730 10.833300 6.599160 
1180 2 5.333360 8.715960 10.945200 
1423 2 9.106800 0.379196 3.832950 
1724 2 4.571360 5.996180 6.651630 
1206 1 6.168440 7.631780 10.322000 
259 2 3.789420 4.247730 4.797220 
290 1 5.757070 12.969200 2.405620 
1062 1 11.871500 10.585000 0.547509 
894 1 11.173700 8.073290 2.090160 
1338 1 8.512350 11.790200 7.147720 
470 1 10.105700 5.869990 9.865020 
1912 2 1.561260 9.103050 7.589210 
715 2 10.386500 2.394150 7.447830 
15 2 1.771780 6.689920 4.337230 
1554 1 2.650240 1.165950 3.895900 
509 1 0.122414 10.745400 3.609160 
1674 1 4.110290 0.272119 0.372191 
848 2 0.789700 5.869360 8.482570 
1704 2 10.519200 12.602000 3.039880 
2000 2 4.501460 2.113150 6.912310 
1246 1 2.655600 4.792120 5.194960 
1241 1 5.231460 2.556750 10.806200 
1482 1 10.318900 11.415400 2.145780 
1864 2 9.935440 8.516850 11.286600 
1038 1 11.784600 0.572990 5.460200 
240 2 1.709190 11.385700 11.473900 
1806 1 13.097900 10.131200 7.163660 
1145 1 9.047260 1.082740 4.917970 
1690 1 1.973470 2.678190 2.177000 
739 2 4.592300 10.712000 7.996520 
1862 1 8.558980 8.352310 1.806080 
1336 2 0.904323 6.108010 11.647700 
1238 1 4.357710 5.061850 4.021740 
1207 2 0.567661 10.994500 0.286747 
813 1 5.401240 11.454800 2.515500 
243 2 9.085430 11.247100 9.076540 
1606 1 3.868140 1.698870 7.302200 
586 1 3.846150 9.433500 9.326340 
483 2 1.067350 5.235380 12.043900 
539 2 1.648330 10.151200 2.583040 
1590 1 10.059000 4.360190 1.102830 
51 2 7.621170 5.408930 4.005340 
1841 1 6.044690 9.361430 6.374680 
980 2 7.102210 12.551500 12.914000 
1620 2 2.610570 2.075400 4.255370 
1158 1 2.201500 8.538300 0.673837 
1465 1 7.941990 12.446100 5.061120 
827 2 7.985440 2.433950 4.529720 
675 2 12.154700 10.601300 0.777764 
96 2 5.382720 8.933930 12.255300 
92 2 7.157060 8.760460 0.467911 
736 2 8.888960 3.632950 8.716960 
1953 1 1.561910 3.302570 7.729930 
1514 1 0.272719 2.629080 10.472100 
599 2 8.441110 10.541900 11.423500 
1626 1 5.870340 0.595125 2.016760 
799 2 12.099800 2.155620 8.072110 
1754 1 6.069860 7.777410 1.006990 
1237 1 4.834320 6.789040 13.109600 
193 1 6.892110 3.383830 11.187500 
1532 2 3.734430 1.104210 1.197480 
1804 2 2.705000 0.963853 9.852760 
1834 1 11.171900 8.042580 6.453030 
111 2 7.037390 9.311460 11.527300 
1318 1 9.940130 3.918890 3.858800 
1404 2 11.732500 1.613330 2.332850 
326 1 7.942490 13.292900 4.198360 
149 1 12.227700 11.330400 1.706460 
1149 1 0.789429 9.207960 3.677140 
1810 1 9.413180 11.621600 11.952100 
3 2 10.453400 11.687400 9.616160 
860 2 4.067570 11.106100 12.202400 
780 2 6.117960 7.887230 0.855439 
382 1 1.215020 11.011500 11.928000 
915 2 0.583450 4.396340 6.833610 
994 1 9.838820 2.645340 5.355720 
536 2 6.980350 5.713070 4.523770 
1840 2 0.497098 13.274500 6.193290 
935 2 4.812360 8.650080 7.003510 
1190 1 10.844600 5.446780 7.429140 
1684 2 7.592270 3.606990 3.398100 
641 1 10.692400 12.779400 4.853740 
