id type x y z 
1432 2 4.846100 7.063790 6.731910 
570 1 8.170130 0.285848 12.335800 
1483 2 6.028200 11.168500 9.825620 
1331 2 0.843964 0.248198 8.018370 
730 1 11.079300 2.705570 6.497520 
1652 2 7.625870 8.070080 0.353920 
782 1 8.172010 4.671670 12.268000 
1252 2 4.431370 8.766200 12.241400 
1284 2 1.179530 11.009400 9.710850 
605 1 13.205300 2.482450 6.104030 
739 2 3.130200 5.778820 9.477030 
449 1 13.014400 9.769080 12.345700 
80 2 8.732110 4.586430 8.431580 
448 2 3.692540 3.127150 0.789288 
244 2 4.099340 1.163500 11.843500 
1559 2 9.607890 0.491793 10.826700 
1935 2 12.718200 10.948100 8.893460 
1730 1 12.732900 12.220500 4.141680 
1751 2 5.022570 7.878110 1.397220 
675 2 8.291980 2.403400 -0.212603 
1904 2 12.132900 4.945120 11.783900 
1317 1 11.040200 8.897650 2.979070 
660 2 5.776140 0.095056 8.845740 
1033 1 4.908100 2.395710 12.956700 
1822 1 4.936240 6.526560 12.435800 
1618 1 10.777100 6.581910 3.957440 
1296 2 1.355930 2.013650 10.027400 
169 1 0.167355 11.681200 2.780470 
1200 2 12.131500 2.372180 6.363570 
465 1 11.056200 13.315800 3.989730 
310 1 12.210600 3.436480 5.737120 
1517 1 3.441240 1.726100 1.825960 
1512 2 12.430600 1.496010 4.740170 
774 1 1.971000 3.351220 8.023630 
1980 2 10.904300 13.036900 3.946110 
885 1 12.415600 10.290900 8.818010 
253 1 6.160480 0.959970 9.592440 
587 2 0.910045 12.130500 9.785990 
551 2 2.763500 1.965790 6.199220 
148 2 2.630130 8.974020 3.909900 
1667 2 2.973070 2.692590 2.512750 
408 2 13.023800 9.665850 2.536640 
1464 2 11.502500 5.669460 6.240780 
562 1 5.369930 5.082010 8.653040 
726 1 1.578720 1.582380 1.828550 
832 2 7.138210 2.827580 4.108490 
1947 2 1.767270 12.043700 5.033940 
15 2 6.747610 9.183240 0.629133 
83 2 10.527800 5.178090 1.595280 
1672 2 5.452840 2.173580 6.915980 
1964 2 12.180000 8.544000 9.312760 
225 1 6.030260 6.787140 3.073710 
153 1 4.829820 5.099280 12.657600 
721 1 8.867810 11.714400 5.685670 
5 1 4.401260 4.302220 6.989420 
600 2 8.463900 9.162160 0.282135 
1088 2 10.225700 4.872140 4.337670 
413 1 3.299900 8.572150 11.195900 
390 1 2.461500 1.875290 10.896300 
1319 2 4.844530 1.978530 10.113400 
1687 2 2.796840 8.323610 11.374100 
1128 2 8.065870 8.124340 2.627410 
826 1 8.379260 11.580800 0.714034 
110 1 4.746780 1.664750 9.793700 
317 1 3.389520 3.083510 9.667970 
1113 1 11.584000 4.961270 7.348550 
630 1 7.347610 7.315210 0.940127 
1787 2 2.740030 0.118629 3.829660 
1749 1 2.145970 10.356800 7.536830 
1890 1 6.809270 10.107800 1.424290 
81 1 8.553000 9.796140 4.928560 
958 1 4.853850 11.252200 10.144100 
1107 2 6.054340 3.938040 8.967960 
1943 2 7.995070 2.662540 3.636420 
1868 2 6.054540 10.903700 9.663510 
1971 2 7.732010 0.619157 12.448000 
1669 1 3.576010 7.314300 6.490950 
1389 1 12.948200 9.872110 3.286170 
1619 2 7.658360 12.049700 1.146220 
825 1 7.559030 9.483430 3.554880 
559 2 5.491140 3.596160 8.013470 
252 2 1.013100 12.049000 11.356200 
1180 2 5.271360 6.280040 9.607920 
911 2 0.369008 3.022340 10.775700 
2 1 1.725440 10.926800 4.743820 
1486 1 2.237960 5.245690 10.076500 
797 1 12.969900 10.551700 6.101250 
917 1 3.316340 10.967500 8.771250 
251 2 3.257420 3.917300 5.973130 
1306 1 7.066590 2.157460 2.417590 
974 1 7.888210 13.191500 12.256400 
518 1 6.076080 11.710600 5.321130 
1360 2 10.779700 6.497860 4.434950 
1068 2 7.424750 1.895080 1.603170 
1402 1 4.159910 8.579950 13.177300 
355 2 1.742770 8.533270 5.425300 
949 1 0.942001 11.357100 0.265595 
384 2 7.586650 12.918900 8.641690 
422 1 0.968951 9.614980 4.623180 
1535 2 0.808045 2.952920 9.226150 
1653 1 1.117370 7.332670 7.498720 
1914 1 1.299510 5.603510 8.204410 
1718 1 8.824720 8.966540 8.100220 
1814 1 5.951200 6.809060 7.460880 
