id type x y z 
1746 1 0.148053 9.760460 7.349260 
1629 1 5.303020 4.825400 9.354320 
1933 1 6.716030 4.682910 0.503281 
1765 1 7.184930 3.894510 9.505150 
604 2 8.049440 7.236180 0.693373 
1725 1 0.324946 10.764400 5.570310 
1929 1 1.332230 2.266720 9.780050 
1577 1 10.470100 3.082080 10.972600 
1951 2 11.651700 6.938910 7.607390 
701 1 11.667600 11.406800 8.767450 
907 2 5.710310 1.889620 10.054700 
215 2 12.777500 9.980360 1.604430 
1499 2 7.526730 10.453200 6.914580 
1676 2 1.189720 8.630030 13.052600 
1665 1 1.161020 7.454740 3.725540 
574 1 11.704800 6.574970 5.534600 
361 1 6.562580 1.363870 8.131650 
1153 1 3.848640 10.807900 7.776400 
797 1 9.939200 3.470370 0.084653 
1007 2 12.393000 8.571670 4.808770 
875 2 4.316510 7.708940 6.171790 
450 1 9.457970 5.897000 6.419270 
1286 1 2.824540 1.407420 6.373240 
716 2 1.376220 2.094030 12.112300 
1905 1 10.957200 8.655450 7.797140 
1171 2 2.600560 11.365900 9.359120 
236 2 5.233000 8.408630 9.638200 
484 2 12.025400 13.185100 9.383080 
414 1 10.630200 5.620270 1.703750 
422 1 11.467800 8.453190 12.035000 
1618 1 0.613850 3.188080 11.161900 
794 1 3.080320 5.507410 10.930300 
1469 1 10.504500 11.165900 1.069360 
514 1 9.864180 9.163880 5.117160 
428 2 8.183490 11.919500 7.743630 
532 2 5.827660 2.295240 0.536150 
1527 2 10.144200 6.894590 2.165690 
1960 2 10.852500 4.814370 7.357180 
1657 1 0.767228 10.757200 11.952100 
56 2 11.422800 1.445050 6.930850 
897 1 3.310140 5.735050 2.503030 
406 1 0.646446 8.182840 1.498810 
1149 1 4.204790 6.749660 12.182100 
319 2 4.513940 11.826200 1.348580 
232 2 2.054660 7.894290 8.620690 
828 2 3.678400 11.493300 0.353840 
1607 2 8.450500 7.867780 6.480530 
1166 1 4.498420 5.114180 12.121900 
1604 2 8.760520 1.902600 12.152200 
930 1 12.179100 9.738150 1.363280 
1506 1 5.541090 5.877420 4.500390 
17 1 4.934400 5.557530 7.189020 
1373 1 12.560700 0.973869 0.665068 
1058 1 1.411100 11.735600 1.273190 
752 2 12.008800 9.155400 9.640950 
780 2 10.390300 8.888060 5.305520 
1374 1 11.280300 5.883770 6.526830 
268 2 0.558199 1.465560 7.256250 
142 1 10.508900 6.541110 10.804100 
623 2 1.677830 7.040550 4.206670 
1535 2 10.421400 3.546830 2.854090 
1949 1 9.467290 8.457610 3.502570 
1943 2 12.804900 8.393200 5.584640 
351 2 11.090400 2.082910 12.082800 
500 2 12.585800 10.872400 1.296300 
656 2 5.574990 7.144090 5.617610 
649 1 6.842150 6.844800 9.773310 
1075 2 13.362200 11.501200 6.335560 
485 1 -0.138227 1.710640 11.686200 
449 1 2.147650 7.570580 9.689260 
1937 1 4.547680 1.300030 10.042500 
1764 2 5.876060 4.744060 10.449000 
1060 2 9.462250 7.453610 11.591600 
1314 1 8.726570 8.137390 6.598590 
869 1 1.012200 11.452200 8.033390 
665 1 1.394120 2.002760 2.637880 
1159 2 5.696320 8.442820 5.612200 
1447 2 4.487130 9.551800 6.206630 
286 1 7.160500 4.098800 6.016580 
715 2 10.505700 6.644220 1.764840 
1909 1 4.675260 5.035820 0.759125 
97 1 12.441700 2.412550 6.726940 
1644 2 10.445500 11.524600 12.332100 
1685 1 7.021410 12.713900 10.799100 
1101 1 10.384300 3.967620 7.971990 
719 2 4.647850 9.358660 11.481900 
1663 2 9.474980 12.832000 5.419360 
1 1 9.757760 11.733600 5.154910 
1209 1 9.498730 1.053430 0.882347 
181 1 4.521440 9.791660 12.667400 
219 2 1.332090 8.222910 1.450850 
755 2 12.002200 4.935610 10.295300 
745 1 8.495140 4.044710 11.448200 
61 1 6.922820 8.082760 10.207000 
927 2 9.380240 3.809730 12.841600 
1295 2 11.412800 9.568400 9.251640 
468 2 7.999320 0.856576 4.097250 
1076 2 4.753820 9.473310 12.169800 
1564 2 4.863990 5.052680 11.253000 
1427 2 12.734300 1.430110 4.446010 
1276 2 0.377338 9.820270 5.653460 
975 2 4.199070 2.583810 4.010490 
742 1 5.377300 10.544500 5.422610 
1536 2 9.632680 3.331580 0.762256 
1913 1 5.115210 2.431120 3.182240 
886 1 3.733900 12.949700 5.375640 
1313 1 11.946100 4.584840 2.898200 
825 1 7.688210 1.096270 4.181550 
461 1 3.270280 10.843800 0.878998 
1638 1 1.781190 3.155570 4.921540 
1387 2 7.873030 5.917910 5.601250 
259 2 7.781380 10.632100 9.445040 
1065 1 5.049370 2.544910 0.660760 
267 2 4.116970 4.543980 2.606610 
1161 1 4.519130 11.488800 0.879021 
379 2 4.915070 4.355850 1.125030 
1574 1 3.518150 4.283920 12.090700 
852 2 8.425390 7.185790 4.050080 
1898 1 8.599080 12.625900 9.903780 
1672 2 6.799560 6.903730 7.222960 
1375 2 3.232600 9.785590 1.687330 
1328 2 7.498650 12.851700 2.938870 
1092 2 9.306600 7.355500 9.855690 
954 1 1.016590 4.675910 8.372980 
567 2 10.404800 4.320090 8.625370 
1046 1 5.895800 7.656860 7.089390 
67 2 1.217950 9.542730 9.264050 
1207 2 2.942500 4.572430 8.339630 
1711 2 6.677900 12.866900 10.175200 
1078 1 4.579090 9.887090 10.939600 
982 1 10.973500 1.995940 5.315830 
4 2 2.012580 0.624524 2.601840 
1656 2 4.219780 9.280880 3.372950 
1967 2 3.059380 12.208100 6.179040 
1016 2 8.469460 0.901440 1.660350 
1176 2 8.086080 8.761690 6.628160 
1682 1 8.005990 12.895300 4.763930 
64 2 9.517950 3.550200 6.340950 
1265 1 3.723500 8.800140 5.112440 
866 1 9.434970 2.984190 3.046160 
1261 1 6.373410 5.901810 5.390030 
1518 1 0.846291 5.378280 4.421190 
1489 1 11.877900 3.236590 12.969300 
676 2 3.684800 4.855870 12.448800 
552 2 2.910150 10.892900 0.438318 
679 2 7.088050 4.409470 2.189480 
1093 1 5.508110 12.474000 3.937230 
1138 1 6.176980 8.614990 8.575220 
1813 1 12.768100 3.844370 1.685940 
848 2 3.405120 12.968900 7.919600 
867 2 13.470500 7.169310 12.981500 
1333 1 5.129470 3.073290 5.135140 
24 2 4.035110 2.884690 10.190300 
1215 2 8.228630 4.304170 10.007900 
637 1 8.844320 2.575260 7.588740 
1246 1 1.043080 5.166470 10.514700 
1136 2 3.138480 12.785500 12.138000 
199 2 0.315001 3.963570 6.710300 
993 1 1.959210 0.109177 0.887362 
793 1 5.942170 1.974900 12.180200 
1722 1 2.648510 11.447900 5.274020 
391 2 9.470810 1.737910 1.150220 
1557 1 4.148860 0.258159 6.578990 
1262 1 1.363920 6.242860 9.411880 
136 2 5.628970 5.603810 4.979170 
949 1 11.041700 8.720900 9.824920 
315 2 12.068200 13.079000 7.629430 
833 1 1.709270 9.950710 10.175900 
976 2 4.878150 0.483588 2.175500 
196 2 4.449990 10.106700 4.159950 
917 1 9.406340 9.721310 10.456100 
122 1 9.773900 5.491680 3.538160 
1526 1 12.177700 8.811430 9.554080 
412 2 4.573870 3.586070 2.417360 
1280 2 3.099600 7.243570 9.111850 
123 2 2.565150 7.057300 9.381760 
1594 1 11.642500 12.859500 6.234320 
1744 2 6.996260 8.687270 0.675713 
318 1 0.368034 8.229550 8.558500 
1737 1 10.144500 4.897020 8.923520 
71 2 9.076370 2.880840 6.108140 
324 2 7.209500 10.548400 12.871700 
1458 1 8.605910 9.812800 6.996790 
829 1 12.910400 10.022500 12.886300 
687 2 11.070800 2.007480 6.136120 
