id type x y z 
517 1 6.354060 12.210800 10.523900 
51 2 2.052520 11.961900 5.762210 
124 2 3.194860 7.248680 5.444720 
632 2 1.430520 11.916900 0.290168 
209 1 13.268200 0.654646 1.841050 
1058 1 6.701240 5.723910 10.289000 
687 2 5.751010 12.504200 2.565580 
1667 2 10.233700 5.988560 7.715350 
1294 1 4.206890 6.966150 9.850400 
798 1 11.755300 5.412470 8.914440 
303 2 7.301980 8.836620 2.550420 
1999 2 6.771940 13.178900 13.165100 
780 2 12.830600 9.530650 9.737430 
163 2 11.284500 9.912690 10.269800 
1713 1 2.739910 12.676900 1.316890 
1929 1 7.988500 1.967300 6.614040 
1942 1 4.535130 6.393560 1.373610 
1558 1 5.961160 9.358310 13.089000 
1024 2 2.318850 9.836820 12.518900 
617 1 0.139790 -0.114626 4.489040 
626 1 4.127000 0.504826 6.039640 
205 1 10.453200 2.123860 4.477330 
1545 1 8.019340 1.294670 9.534180 
318 1 11.247200 4.014980 9.883020 
1693 1 4.614050 0.448222 9.340110 
312 2 2.241540 11.388100 4.741870 
213 1 7.991820 12.132900 2.698040 
1140 2 7.325790 3.407890 3.413510 
338 1 10.688900 1.705690 11.199700 
810 1 6.801980 6.900760 2.832310 
1586 1 5.885720 0.184006 3.233010 
1593 1 3.880940 9.018950 12.357200 
501 1 6.506200 3.737270 7.078280 
158 1 5.046590 1.784760 12.543600 
1162 1 4.833800 11.716000 4.155990 
463 2 1.559060 2.000950 3.332650 
81 1 10.323900 4.721270 3.631640 
1846 1 8.639920 0.765332 1.231330 
797 1 10.862100 0.463162 5.498770 
1123 2 11.669600 9.087730 4.497290 
1442 1 6.403910 9.769110 11.417200 
809 1 9.552510 7.793300 10.877100 
1926 1 12.151700 9.786080 6.463420 
249 1 9.867930 0.232051 5.034630 
1966 1 2.631380 7.833920 5.503560 
256 2 7.130400 6.637980 2.347640 
530 1 4.448720 8.183530 10.670500 
1044 2 6.995970 10.963900 7.551850 
905 1 3.434320 0.058830 2.048550 
862 1 12.060100 11.939100 4.253460 
679 2 7.407140 10.243800 4.568610 
781 1 7.789870 7.398360 12.458900 
662 1 11.753700 3.868880 2.554980 
1725 1 7.004470 10.902900 4.780720 
1517 1 6.148600 1.547580 4.761930 
507 2 11.320400 5.114870 5.397910 
750 1 1.201140 11.174700 3.949600 
65 1 10.795200 9.629170 5.323980 
1452 2 7.221180 2.988300 1.385250 
785 1 3.807910 8.648840 9.089040 
1154 1 3.017560 0.943269 10.490500 
1263 2 7.875750 1.671350 9.365360 
586 1 8.263160 6.351870 1.328000 
1483 2 1.523130 5.540990 7.001540 
1952 2 8.768980 0.188809 6.056870 
690 1 4.931330 5.868390 7.212010 
771 2 4.001290 2.037480 10.165900 
1583 2 6.642270 5.736520 5.846810 
419 2 9.663600 12.710200 8.711730 
821 1 7.086660 5.523300 5.519070 
1030 1 2.183360 5.221090 12.099100 
61 1 2.515810 4.098220 2.632610 
1800 2 12.178700 8.021840 12.494000 
268 2 6.895770 5.270230 12.272600 
2000 2 0.898185 11.621800 4.142980 
1682 1 12.289800 7.855670 4.730710 
264 2 6.506360 5.501970 1.720810 
1718 1 7.317350 8.528220 3.154620 
487 2 7.332400 8.431570 12.134600 
1381 1 11.001200 0.037604 9.180100 
857 1 11.545500 12.867800 2.201390 
881 1 3.058380 5.842860 8.153490 
1323 2 8.237490 4.255590 1.221160 
1933 1 2.601300 11.367500 6.538530 
807 2 12.025500 5.508550 12.847200 
221 1 4.384540 4.212520 12.709600 
1091 2 11.096700 4.089670 3.843570 
968 2 1.388800 10.166400 4.701640 
1367 2 7.164970 9.444230 2.336900 
1935 2 4.777160 3.174020 3.913190 
1419 2 8.603370 6.117300 2.933420 
1786 1 8.637900 3.863790 4.320630 
1126 1 6.071980 12.865300 8.459420 
1490 1 1.048000 5.761360 6.679890 
972 2 2.827300 1.805790 1.754280 
24 2 11.932500 8.049830 5.878490 
1079 2 12.632400 0.745754 0.713869 
1883 2 3.367010 6.957070 11.823600 
1250 1 11.121200 12.441600 10.256200 
593 1 0.515530 10.719200 8.399450 
1295 2 11.427700 4.369450 6.672420 
1672 2 4.072390 11.132700 12.715800 
1094 1 8.991700 8.303480 9.588140 
767 2 0.239291 11.954800 8.405100 
1410 1 1.663270 2.699030 3.488720 
1801 1 -0.034996 0.215212 9.763130 
1033 1 10.015200 11.271900 11.691300 
1844 2 8.829010 0.835715 9.834940 
1538 1 13.017500 6.837690 7.531640 
1035 2 1.180160 8.746890 8.245580 
1388 2 10.308400 7.121820 11.350100 
1113 1 7.646090 2.323240 3.488330 
860 2 0.374370 9.275360 3.000170 
1661 1 1.499580 8.278360 3.365810 
1909 1 2.330780 9.320480 7.858160 
132 2 10.133200 12.404800 11.416800 
252 2 9.309410 11.617700 9.481230 
1730 1 6.466000 0.875700 9.557690 
600 2 12.926400 4.292620 3.189940 
1918 1 12.836300 4.131150 4.104560 
1411 2 9.334130 4.239340 11.360600 
467 2 4.052840 11.432800 7.152560 
1617 1 12.685300 9.784420 10.007200 
1338 1 7.510330 3.387030 1.045910 
1480 2 1.948760 8.019100 12.482900 
811 2 8.968430 2.756070 12.483100 
1634 1 4.218570 5.016320 0.964904 
775 2 0.797990 11.121400 10.955600 
90 1 6.697040 9.999650 3.063290 
792 2 10.331200 10.123100 7.946830 
1464 2 5.238850 13.158900 1.695740 
1433 1 9.756580 7.443880 2.750700 
730 1 3.187220 0.909945 6.899610 
376 2 5.042550 10.473100 4.234420 
1606 1 11.095700 0.966568 0.487459 
1794 1 3.329490 5.623790 9.630640 
1466 1 8.968380 5.776900 5.201600 
1645 1 0.045479 12.841000 3.404810 
1632 2 3.980330 10.158200 4.250210 
267 2 3.281540 5.569280 4.357570 
1076 2 12.991500 9.611760 4.409930 
50 1 4.683110 12.161900 1.466640 
335 2 3.522480 12.534400 9.164840 
1391 2 3.337490 11.852100 3.875580 
334 1 2.553180 7.584790 11.820500 
540 2 11.262200 -0.050189 5.741860 
675 2 6.592340 13.054800 9.090380 
1075 2 2.044540 1.629640 2.382830 
1167 2 6.289380 1.207370 2.483040 
1144 2 8.121160 2.298830 6.407380 
1031 2 6.231870 8.657460 4.592030 
1355 2 3.202920 5.937000 1.725200 
211 2 5.978290 6.465690 1.385390 
697 1 9.993110 10.065100 2.363880 
398 1 11.111000 9.483400 10.000600 
988 2 4.372360 7.968860 10.186400 
96 2 10.447800 8.184970 6.277310 
380 2 7.651530 6.880080 3.891940 
591 2 6.121790 5.963070 13.247600 
758 1 2.392530 12.527100 11.329800 
1335 2 10.920400 1.387240 5.997420 
1354 1 9.948700 6.549770 11.260700 
135 2 5.272690 5.618920 6.390910 
1987 2 9.875750 0.834884 4.537960 
1028 2 0.760248 1.184060 1.335680 
457 1 5.475880 2.388590 6.283100 
550 1 7.196890 12.296100 5.833400 
247 2 6.637440 0.106187 11.301900 
1336 2 10.700700 10.230000 4.278800 
1000 2 10.083600 5.148750 11.464900 
926 1 0.062971 5.106940 2.947880 
1010 1 6.739840 5.941700 0.986067 
1482 1 1.925220 4.494060 6.307020 
314 1 7.490630 1.738430 11.530700 
754 1 7.070400 4.401870 9.261840 
105 1 7.601050 8.936850 7.260970 
628 2 9.803450 6.358460 2.045760 
1980 2 9.337680 3.064260 8.745860 
990 1 2.049210 11.792300 10.061200 
1300 2 2.222200 11.026800 7.464180 
996 2 1.759890 9.625250 10.201600 
744 2 7.064110 11.771800 3.227490 
425 1 9.839440 12.337200 8.200700 
1676 2 6.249700 13.120800 4.917410 
332 2 4.213800 5.624050 8.174680 
448 2 8.353320 6.561150 8.717950 
944 2 8.740460 13.030000 1.105630 
639 2 8.289710 3.245790 5.120900 
1417 1 5.758890 3.044800 0.918907 
39 2 2.062360 8.022580 5.465880 
1614 1 5.609520 9.238280 4.688910 
1269 1 8.369150 12.411900 7.520850 
728 2 3.920800 2.913960 11.642100 
1187 2 3.795210 9.216580 13.135300 
733 1 12.304100 8.776720 12.464400 
1769 1 9.177430 10.186400 8.361690 
770 1 9.988500 5.248510 7.101800 
1819 2 3.766770 6.876480 9.353320 
365 1 3.321390 6.441920 4.360210 
1174 1 2.780480 11.849800 3.090820 
963 2 3.387140 0.668088 5.902470 
454 1 13.274000 11.305900 5.222760 
203 2 -0.004580 11.292900 -0.034933 
1019 2 2.212670 7.011950 0.049390 
846 1 1.605810 8.686660 10.204500 
1996 2 11.354300 3.151030 1.427500 
423 2 5.670270 9.916360 11.312900 
182 1 4.488120 2.386840 3.769890 
1619 2 9.264950 9.811260 8.281270 
364 2 1.297870 5.102090 4.876840 
527 2 0.502917 1.613180 8.809780 
176 2 6.099360 0.164500 8.926930 
819 2 7.558510 4.407720 8.116510 
711 2 11.396000 10.115000 1.947150 
1290 1 1.353710 10.959400 10.998000 
587 2 6.809240 6.084600 9.964500 
878 1 1.637950 1.975770 0.742144 
197 1 10.240200 7.238970 5.938650 
1869 1 6.475350 12.474100 3.921470 
985 1 10.855200 4.860020 12.627700 
1955 2 9.049960 12.561400 3.891050 
35 2 2.169790 11.057400 2.906180 
1897 1 3.093130 10.945900 4.610430 
