id type x y z 
1274 1 4.099290 3.843020 9.353260 
460 2 11.499400 5.143980 0.868731 
1641 1 8.039560 11.746900 1.773790 
1768 2 5.406480 11.844600 8.279120 
251 2 6.919080 7.401270 11.707300 
896 2 9.256400 12.211800 1.857150 
1174 1 2.581530 4.090050 6.631990 
694 1 4.438880 7.950090 4.211230 
1291 2 7.483230 10.538500 9.553920 
1272 2 1.772590 3.039390 8.281360 
1909 1 7.661480 1.609200 7.788070 
1911 2 6.854770 7.559560 4.060870 
1757 1 9.904720 3.678960 9.802390 
1442 1 3.772320 1.672420 1.908280 
890 1 1.415930 9.221240 2.600100 
1449 1 4.980760 10.773600 7.576370 
1440 2 3.933410 11.802600 12.445200 
337 1 8.940190 12.444400 12.854100 
931 2 3.828480 4.038770 12.595300 
229 1 8.131180 9.055240 9.685220 
218 1 0.635353 11.232400 12.202800 
170 1 11.925700 7.899600 11.074200 
19 2 4.846470 0.126983 4.913980 
99 2 7.913090 9.047290 2.342600 
1013 1 6.305880 6.613690 4.615590 
862 1 11.902100 0.707022 11.139800 
1201 1 1.045090 0.331855 10.534600 
686 1 8.023880 2.384370 3.407790 
685 1 1.026780 0.169512 7.011460 
1033 1 11.321800 12.700300 6.764410 
921 1 2.016220 9.731640 6.953340 
593 1 0.056218 11.514600 4.590840 
1914 1 1.962350 4.473390 0.059140 
1400 2 3.273700 7.187070 6.707170 
948 2 9.697160 6.645550 12.467800 
696 2 10.439200 12.405200 3.502010 
436 2 8.920270 11.051600 8.667670 
782 1 1.824670 1.636590 4.365650 
1176 2 0.769415 9.424300 5.106280 
1354 1 2.061970 6.412190 4.999300 
414 1 12.544000 5.222960 5.922750 
616 2 0.978721 7.807710 9.052750 
189 1 3.154300 1.553580 8.933240 
611 2 2.090990 4.965730 8.335280 
385 1 10.309900 5.292820 6.249070 
1540 2 6.698380 12.130700 3.778770 
1205 1 3.353040 11.140600 5.309530 
27 2 12.279800 7.802670 6.684260 
1195 2 3.364310 1.159370 0.486560 
1619 2 0.120726 1.226010 1.550050 
1416 2 12.420000 4.825980 8.791700 
654 1 6.089610 8.155410 1.352250 
566 1 12.922500 6.336600 1.716930 
1813 1 6.912390 12.515100 4.395670 
1671 2 4.409620 4.755930 3.807880 
1699 2 5.227520 8.558050 10.281500 
1131 2 8.030870 2.178940 12.104300 
516 2 1.217650 6.683610 5.957860 
1649 1 7.809100 13.297000 2.087160 
1974 1 11.066600 12.041600 9.960330 
1650 1 7.042670 6.791010 1.960750 
1930 1 2.614670 1.012130 10.620600 
1355 2 4.270650 1.818420 6.258120 
22 1 4.883800 2.587750 2.829640 
1656 2 4.761500 10.673400 8.095210 
567 2 7.822650 1.635400 9.051470 
1419 2 12.312600 7.536320 2.395720 
548 2 1.148410 3.889020 6.749480 
1004 2 2.085610 12.926100 2.326140 
174 1 4.222460 7.415050 7.122430 
1140 2 2.944280 6.460580 2.091900 
1379 2 11.298800 9.887930 12.067200 
1020 2 10.249900 5.294220 6.678050 
1976 2 8.336030 6.182270 2.902860 
1491 2 4.557510 8.776270 7.010540 
1203 2 11.304000 0.461480 12.356100 
901 1 10.320800 2.068210 11.711400 
367 2 1.132160 12.442400 1.033630 
711 2 7.879530 5.905200 8.387220 
1885 1 7.885610 10.618700 9.036250 
1844 2 11.983900 2.009970 10.640700 
673 1 0.940728 7.256720 9.889100 
641 1 7.035830 10.722600 12.246700 
222 1 4.333740 5.029790 3.392110 
340 2 4.526030 4.305550 7.906910 
1827 2 1.493960 2.133040 5.168200 
390 1 3.122040 11.038200 8.147160 
193 1 12.153000 0.706151 0.559583 
207 2 3.757760 0.409570 8.831050 
1868 2 2.547700 5.186890 12.185700 
1581 1 0.229587 13.046900 7.126820 
1689 1 10.128300 3.264310 2.908490 
1599 2 4.209490 12.418900 6.845530 
1548 2 7.117300 10.126900 11.805000 
1136 2 12.382700 11.023200 8.020090 
887 2 0.792520 5.959590 8.972240 
1478 1 5.194620 10.679900 3.391580 
718 1 6.174760 11.190300 10.983800 
1290 1 5.939860 6.917640 10.257100 
653 1 12.369600 8.511000 3.146140 
1687 2 5.846560 4.041250 8.510300 
994 1 9.775170 4.995290 2.044200 
1333 1 3.261820 11.501200 10.419300 
1170 1 8.994080 11.359600 4.185930 
700 2 4.162080 12.064500 1.688370 
606 1 12.900800 11.561200 10.150000 
275 2 9.119000 3.459310 3.263300 
842 1 12.178200 12.095400 12.191900 
705 1 7.229380 7.747850 11.856300 
1565 1 7.877760 6.098650 7.884620 
180 2 10.164600 12.046800 9.623070 
760 2 11.305500 0.562706 5.456420 
1913 1 4.421820 9.903400 8.128740 
999 2 2.524650 6.869960 0.051467 
989 1 9.687620 11.007300 7.649640 
644 2 7.526130 0.260718 5.356270 
1114 1 9.110600 12.854500 10.877200 
552 2 2.932350 0.690467 4.951220 
1096 2 0.268050 12.999200 8.384050 
649 1 8.777000 7.074510 11.676700 
446 1 5.293680 1.034720 11.823400 
363 2 7.527970 0.911774 6.386780 
125 1 9.923310 8.270720 1.517540 
1015 2 7.758350 12.001100 1.486430 
1647 2 9.696430 7.371760 9.483820 
1005 1 12.650400 6.607890 10.797600 
902 1 8.299540 2.284300 8.844610 
639 2 6.245870 2.531550 12.091600 
1786 1 5.188630 2.130800 9.057710 
867 2 8.621890 11.769800 12.883400 
136 2 2.817610 7.281020 11.824100 
1795 2 4.144750 6.603260 9.479560 
1494 1 -0.028408 12.408800 1.278550 
248 2 2.206700 1.741090 11.000700 
1934 1 2.624460 3.495470 13.264600 
1822 1 9.485980 13.003300 4.046030 
1677 1 12.861000 1.845200 6.123980 
985 1 0.234506 4.605300 10.316600 
1402 1 1.124750 1.766820 0.796500 
1657 1 6.881670 4.461720 6.032820 
1428 2 0.079788 4.115010 10.398900 
953 1 2.230400 11.912100 1.804800 
1242 1 6.185080 11.308400 1.672530 
1960 2 9.517370 7.499680 5.255210 
766 1 9.740630 5.599320 4.485420 
172 2 8.865600 3.245470 8.995520 
1030 1 11.677400 2.603520 2.719080 
561 1 10.374700 10.286200 10.315800 
1323 2 10.069100 0.147074 3.605960 
204 2 6.755680 9.839660 8.218380 
926 1 0.469864 6.316960 0.523131 
895 2 0.227751 12.484800 4.771470 
1777 1 2.779710 7.033980 3.078680 
1262 1 9.627020 9.246410 7.258520 
1763 2 3.210360 10.856700 6.355900 
1029 1 2.024970 8.402780 5.675630 
538 1 1.895000 3.631660 7.414990 
1371 2 9.813920 8.397800 1.531400 
1672 2 12.193000 9.868730 2.141280 
345 1 9.189460 1.438370 0.472040 
1573 1 6.961640 4.289630 3.345680 
964 2 7.632950 4.451660 6.149740 
1713 1 0.764893 6.154130 6.297370 
51 2 0.782791 5.622210 10.999200 
657 1 13.361100 2.659910 2.253510 
13 1 4.771410 1.638910 6.472570 
672 2 1.478010 12.557100 11.112000 
906 1 9.830130 3.016440 4.354740 
790 1 9.492510 4.286230 7.687040 
872 2 8.665900 1.065490 8.574200 
1443 2 4.273140 7.813060 2.892220 
261 1 3.309710 6.174770 1.952750 
1037 1 1.549340 2.918810 2.337820 
1099 2 3.294390 4.825910 6.528380 
230 1 2.742680 1.170350 6.450070 
1299 2 1.688070 2.256910 5.759620 
379 2 1.106090 10.297300 2.695870 
735 2 12.033600 1.819640 2.687560 
1900 2 4.481460 8.448060 7.782070 
329 1 4.650180 4.280270 0.385750 
976 2 7.963600 8.142230 12.778300 
1554 1 9.547590 1.216990 9.869700 
1583 2 3.420940 6.371000 4.293780 
1422 1 4.041640 4.849250 7.702360 
736 2 4.417760 4.287760 3.783770 
636 2 2.621560 2.661940 2.182600 
1245 1 7.045980 4.117410 7.964700 
62 1 0.964797 5.862010 4.222800 
11 2 7.242470 10.012400 11.330200 
82 1 7.746310 0.152269 6.034920 
1519 2 9.637750 2.607450 8.191250 
1055 2 1.254580 6.410220 5.333830 
213 1 8.048760 4.962930 11.796000 
1714 1 8.978160 8.212170 4.020930 
545 1 12.804200 4.485210 10.201900 
1586 1 3.020630 8.202550 0.661565 
384 2 6.934980 7.718770 0.569805 
676 2 8.607390 6.223290 8.309890 
482 1 1.415160 8.153610 11.957300 
1435 2 9.574650 10.361100 6.979620 
