id type x y z 
1528 2 13.102900 6.947000 10.178700 
696 2 10.288200 7.934710 0.259450 
496 2 0.372681 9.737050 9.344810 
1314 1 9.640980 10.782100 9.632660 
790 1 3.965310 12.894200 11.429700 
618 1 9.922030 4.094290 9.748240 
323 2 2.857890 7.208850 4.785710 
917 1 9.072730 4.878350 4.828360 
1134 1 2.118580 6.969940 12.233100 
1860 2 9.874430 5.885490 8.088490 
1042 1 11.057400 3.311480 4.336270 
507 2 5.035040 12.328700 0.278953 
365 1 6.902250 5.281960 12.872400 
528 2 6.630910 8.461050 4.429820 
49 1 0.416045 6.026980 3.692250 
439 2 4.150770 6.939160 7.830620 
655 2 11.698300 12.902100 1.612460 
1940 2 13.123000 1.680660 3.370480 
660 2 11.477200 13.221200 7.811840 
1681 1 4.013380 0.451331 1.934450 
1843 2 0.811127 0.499125 0.445706 
1382 1 7.655930 3.103270 3.989680 
1868 2 4.521270 9.191930 1.911590 
386 1 12.205700 7.186160 9.374950 
593 1 13.129800 2.809980 5.608610 
1439 2 12.905300 4.004520 4.602460 
502 1 7.383210 10.852200 10.465900 
871 2 11.320800 7.473650 9.456620 
676 2 2.593000 11.889800 12.940300 
1657 1 9.766130 9.196570 4.814640 
1274 1 5.677210 10.937600 4.847030 
1530 1 6.439950 7.458390 6.146730 
1082 1 10.393200 0.637541 4.692810 
427 2 13.258000 2.417250 9.760740 
88 2 2.586940 8.175000 7.808470 
1433 1 1.886370 2.815390 1.138720 
616 2 2.561400 0.509895 1.826340 
1305 1 5.385060 7.140500 3.079890 
184 2 4.689710 4.293660 6.741160 
1516 2 7.368500 5.551820 12.575700 
19 2 12.286100 7.835520 1.439370 
1317 1 0.582350 2.333570 7.363430 
1726 1 8.410200 5.081230 7.258990 
1024 2 6.566930 8.678590 4.227550 
271 2 1.327910 6.971460 10.584900 
727 2 2.480290 7.241110 7.516410 
1120 2 0.156711 3.841320 8.282870 
1401 1 8.015730 6.257920 12.218300 
293 1 3.614710 2.165930 1.921570 
190 1 11.515100 11.781000 5.620050 
153 1 11.749500 12.765900 2.537200 
1701 1 0.813525 12.094300 4.328890 
1129 1 3.434180 6.336320 4.628340 
732 2 8.544910 4.803460 2.502010 
581 1 3.163140 7.159020 7.308810 
1929 1 12.542200 1.233790 12.573900 
303 2 2.516590 8.170250 0.220513 
1617 1 1.166020 6.048650 12.621300 
120 2 3.606370 1.389420 2.545450 
953 1 11.153700 6.953980 2.624190 
1183 2 12.590700 1.473910 12.216200 
347 2 10.992100 6.952400 1.576280 
218 1 3.398560 12.688700 7.116170 
1590 1 5.089060 2.667820 3.014220 
554 1 8.068090 9.999060 3.197320 
709 1 4.922500 3.765230 8.979350 
1059 2 6.716020 12.493700 10.430600 
34 1 7.361070 11.431300 6.307180 
926 1 0.310343 3.563630 4.908570 
990 1 13.035700 4.738200 8.821770 
70 1 4.746150 7.424520 11.570600 
13 1 11.366000 0.236028 9.553300 
1962 1 6.472260 7.123840 7.543230 
1952 2 6.664420 9.971210 4.640460 
1056 2 2.730940 12.559800 10.409900 
1706 1 2.906510 12.175900 12.222400 
1257 1 0.376043 9.046230 7.046440 
1540 2 1.758840 9.880090 3.854810 
786 1 11.112000 8.385540 11.686400 
1415 2 12.141500 5.928760 8.897020 
1217 1 2.104640 11.195100 6.891260 
1646 1 2.083710 6.499620 6.028880 
837 1 9.354590 12.521200 3.538670 
972 2 12.458300 2.608030 0.867055 
355 2 3.551040 1.556480 3.195490 
1618 1 11.239700 7.819830 6.435330 
139 2 12.861400 8.832930 5.929980 
1466 1 5.018590 9.085900 9.851600 
216 2 2.055130 11.413300 9.305880 
307 2 2.318160 10.511000 7.359080 
308 2 12.972800 1.481610 12.992300 
1136 2 7.937010 6.886380 7.857170 
1938 1 5.568390 13.156500 4.680710 
1640 2 3.657390 9.870020 10.545000 
1708 2 5.170020 3.805270 2.743720 
860 2 9.780910 9.155290 3.277340 
1365 1 10.313600 12.271500 1.250110 
629 1 12.552800 8.395150 7.768990 
1793 1 11.564200 5.472730 6.152640 
965 1 2.091160 1.005040 3.884540 
1425 1 1.396760 6.413530 10.797600 
792 2 11.008600 3.050630 3.369240 
1818 1 1.974770 9.000460 1.780550 
519 2 10.259500 10.381100 7.306900 
241 1 6.507230 4.607610 2.482360 
1081 1 3.742130 5.641530 2.624820 
244 2 8.243570 2.080370 9.318720 
766 1 0.454347 4.300390 8.522080 
807 2 5.793620 2.350720 1.615350 
617 1 7.624810 8.705780 5.648140 
55 2 9.729890 3.047550 1.164200 
26 1 9.772330 2.067210 12.638700 
923 2 0.968395 3.105790 5.526720 
375 2 6.672120 4.971270 10.086300 
442 1 3.905690 1.172390 4.212360 
1963 2 6.702120 10.797300 7.689680 
1936 2 10.534500 12.853100 2.562770 
1523 2 9.433920 6.398080 6.024430 
236 2 1.506760 6.141530 10.609600 
1985 1 12.233000 4.717280 3.658120 
1735 2 6.406600 10.641300 5.713810 
129 1 7.279570 0.456393 8.767850 
1189 1 2.336920 7.472500 10.382900 
1937 1 1.690410 13.005200 9.292410 
549 1 9.743130 7.638180 0.892499 
1840 2 3.949840 4.011110 12.598400 
637 1 10.341700 0.102710 12.918700 
548 2 0.679095 8.409230 3.338690 
1834 1 4.790480 1.636390 10.065800 
1525 1 7.296460 1.666130 10.226600 
736 2 2.333260 4.873240 0.015637 
1427 2 2.892950 3.852510 10.198000 
566 1 9.645370 5.074700 0.643696 
518 1 11.507600 1.970460 11.377500 
332 2 12.804300 6.827760 3.780830 
335 2 7.201200 1.765130 10.237000 
1896 2 5.478330 2.312270 12.719300 
459 2 5.564310 12.374000 4.984210 
1216 2 8.025870 4.058200 5.475160 
942 1 3.675540 5.230570 10.460200 
1186 1 0.661995 7.654900 0.344063 
1605 1 5.816870 12.384100 8.498210 
1447 2 11.202200 3.016170 6.885170 
1810 1 1.637390 11.428200 10.546400 
59 2 1.330420 0.785026 4.979380 
847 2 12.934600 10.089000 3.733340 
1798 1 1.982980 1.021820 10.326000 
927 2 9.001330 0.876223 12.851000 
1105 1 6.666500 6.582210 9.620870 
838 1 7.770320 5.830810 9.676360 
591 2 11.905300 12.872400 7.610410 
1696 2 1.526970 3.109360 5.548220 
1769 1 3.703040 8.171340 4.865390 
913 1 13.030600 11.318400 10.121300 
1608 2 9.949720 3.209770 0.729907 
1854 1 8.214080 6.629760 3.169550 
1320 2 3.610020 7.405070 8.417980 
1551 2 0.835402 6.040030 2.834360 
805 1 11.209200 2.715760 6.992640 
1729 1 10.858000 6.792370 9.599400 
611 2 5.071430 10.135000 12.625800 
239 2 5.752850 2.014720 8.968080 
717 1 2.296400 9.181350 4.104400 
108 2 5.386130 7.253280 11.067700 
408 2 7.385650 10.215000 9.421960 
530 1 11.990100 6.827200 0.324496 
570 1 12.865700 1.814770 10.053700 
1313 1 2.518450 0.490035 8.841270 
1190 1 10.439000 2.956190 0.918561 
1111 2 10.504600 10.025700 0.271175 
1135 2 8.969790 6.592920 12.041700 
763 2 11.510700 8.972390 12.233300 
1146 1 7.119450 2.426460 12.307900 
1073 1 6.320740 2.364270 7.330680 
1730 1 9.175860 1.645270 0.712003 
338 1 12.824800 8.237820 1.237520 
678 1 2.247900 10.475800 9.693780 
1690 1 0.812798 2.196820 5.342090 
472 2 8.067580 12.414500 7.727100 
941 1 9.123320 12.846500 9.578360 
1506 1 5.901570 8.201770 12.118600 
1832 2 0.826359 13.022500 4.075180 
904 2 6.983240 0.936259 1.529650 
933 1 4.167530 11.867600 9.835220 
485 1 6.808620 12.973000 13.063900 
1768 2 2.506500 1.925960 9.695280 
1383 2 4.739950 1.762970 8.825590 
1474 1 9.375850 6.531580 8.882910 
728 2 5.599200 10.524200 12.690600 
1458 1 6.932250 12.238000 1.496590 
500 2 12.960700 11.148400 9.989620 
337 1 8.927130 2.666290 11.792800 
537 1 4.209130 8.800470 2.788950 
455 2 9.596610 6.170870 3.603250 
1264 2 11.303400 10.351800 9.011650 
1244 2 9.752630 10.850300 4.815710 
53 1 5.210710 0.047463 11.696800 
81 1 3.824610 4.782600 13.222000 
1127 2 5.592240 7.434680 3.364990 
443 2 10.125600 0.708140 3.457990 
968 2 8.458960 1.907400 10.249400 
253 1 10.950600 10.787000 7.659090 
1223 2 5.720960 3.813670 1.607640 
1532 2 6.383670 5.858110 13.066300 
374 1 1.465420 2.850110 10.700400 
1030 1 7.821470 1.077220 2.130200 
235 2 8.467530 6.817160 8.409770 
1426 1 9.200720 10.167700 0.852592 
1131 2 4.359700 9.270600 12.362100 
1544 2 3.574640 7.569950 4.519500 
1891 2 1.788810 6.773050 12.859100 
930 1 1.592630 0.642249 1.019560 
220 2 10.569800 7.077940 11.290200 
1083 2 6.213310 4.921490 1.508540 
1302 1 0.884398 10.273900 8.881730 
1380 2 3.494860 0.198988 4.896630 
673 1 4.063940 4.904770 0.350031 
1451 2 9.282800 6.796530 3.895290 
1975 2 10.798900 1.526780 5.120520 
1 1 4.061410 2.524750 6.585950 
391 2 0.818178 2.769880 1.671810 
716 2 10.584500 2.641410 9.664780 
866 1 13.115000 7.936330 3.415170 
1763 2 6.161660 1.312480 12.704100 
480 2 5.675630 2.702570 8.977830 
1384 2 9.934210 2.749100 12.697600 
398 1 8.060750 6.944400 7.046380 
851 2 7.616210 2.308580 4.864490 
1853 1 1.451860 11.148700 0.956384 
144 2 4.522790 0.025914 8.203640 
325 1 4.179310 10.905100 12.877600 
208 2 0.781947 1.280620 0.908600 
1271 2 8.589670 9.702150 1.353990 
187 2 10.051300 8.051380 6.700000 
836 2 13.022000 9.897100 1.235900 
1296 2 12.863000 7.755490 7.617170 
343 2 10.679100 11.694200 11.025000 
1965 1 10.826600 6.148760 12.270600 
844 2 10.651900 11.441300 0.851903 
1414 1 12.064200 11.792100 9.017940 
1770 1 11.398100 1.288840 3.041630 
1023 2 8.666850 12.478400 1.918020 
161 1 3.077970 7.345000 1.108270 
420 2 6.162690 6.988230 0.036731 
222 1 8.775530 3.286240 1.493440 
712 2 2.487690 7.209000 12.801300 
996 2 13.020100 3.952960 5.946690 
407 2 3.542950 12.690800 11.563900 
608 2 0.389816 0.712636 5.627250 
1340 2 10.804200 10.592100 0.086902 
1803 2 2.021710 2.725580 13.022500 
449 1 0.102485 12.922700 0.006672 
1485 1 11.619400 11.097700 0.592224 
1728 2 3.940340 10.508500 26.091500 
270 1 1.641110 11.690800 18.908200 
172 2 2.796130 5.001310 21.640000 
1071 2 9.271790 13.091000 23.396200 
1512 2 11.229100 2.257490 24.179900 
725 1 4.957680 3.289520 17.272700 
410 1 7.982520 12.938900 17.561000 
550 1 7.038840 6.257770 19.237400 
1972 2 8.655130 12.547600 13.456200 
1404 2 1.687080 11.249600 20.457000 
789 1 6.379740 11.410300 26.089200 
1573 1 9.145630 8.558130 13.829300 
1990 1 3.304390 1.768610 15.417200 
1724 2 11.052200 8.558650 22.574700 
1908 2 8.444180 2.110170 14.046900 
1712 2 5.930080 11.420000 24.596500 
1794 1 13.120100 4.254810 15.463100 
1069 1 2.378050 8.127600 14.961600 
889 1 9.705900 1.783420 16.939600 
1161 1 8.989730 9.475210 20.633900 
43 2 4.844530 1.628550 19.855200 
1906 1 4.008890 11.563500 20.490400 
1312 2 5.864420 8.495280 20.325100 
1795 2 2.188060 2.662370 21.480500 
1386 1 1.885190 1.351060 25.046300 
497 1 3.795100 9.274970 13.808800 
689 1 9.253190 6.996870 24.188000 
907 2 10.179400 8.810240 13.884900 
272 2 10.064100 4.200200 17.263900 
1450 1 7.421620 11.047100 21.180500 
1527 2 10.600900 9.831750 17.432300 
1821 1 5.809920 7.021990 14.007500 
258 1 1.386900 5.994830 23.815600 
437 1 0.827278 0.592927 19.339900 
281 1 6.715600 2.584630 21.040500 
1971 2 3.194830 9.533440 16.061200 
1855 2 7.047450 1.606360 18.640700 
1064 2 2.824450 6.269530 19.547300 
830 1 12.456500 8.027120 13.958100 
1562 1 8.127020 7.986450 15.858100 
829 1 6.783530 8.981600 16.839000 
1159 2 2.816050 9.023680 24.561800 
1457 1 2.008110 8.999940 26.030800 
1080 2 1.697980 1.174140 16.001100 
1435 2 4.018160 7.016320 19.128800 
1998 1 5.457440 11.667900 24.026200 
1958 1 11.115600 1.655240 25.048900 
1634 1 9.956990 13.062400 18.523600 
1283 2 11.477600 1.327600 25.682600 
1737 1 8.474350 3.704800 16.241100 
1355 2 7.085990 9.728410 17.115700 
1863 2 1.539650 9.419740 15.460600 
358 1 8.968980 5.102710 14.996300 
1362 1 7.093840 5.791080 20.109500 
948 2 10.146800 0.673378 22.214200 
563 2 9.529460 0.035601 24.545400 
1299 2 2.210340 3.232080 23.406700 
862 1 4.908250 1.397840 20.056200 
495 2 12.879500 2.179630 15.607000 
1563 2 1.732300 6.745280 22.222300 
877 1 2.667090 2.104580 19.256400 
902 1 3.455050 9.715830 15.865600 
346 1 10.219600 10.892300 14.531900 
1789 1 0.285279 0.275260 22.329900 
896 2 2.748840 11.602100 18.875100 
1757 1 0.004325 8.783280 17.184300 
682 1 10.814800 8.392650 19.196800 
112 2 1.092490 13.138300 22.491900 
230 1 11.944400 13.181100 22.173100 
551 2 2.458130 5.692660 14.564600 
1215 2 3.296530 5.325350 25.597700 
1043 2 1.053150 9.961500 18.850000 
173 1 13.188800 7.363110 19.683100 
1571 2 6.361990 6.594490 25.617100 
207 2 4.489270 12.282000 13.578400 
962 1 2.399680 2.735170 18.365300 
539 2 2.028520 9.367010 21.731600 
1886 1 6.385200 5.965700 22.832800 
1772 2 8.189960 6.424900 14.298900 
206 1 10.373200 1.776710 21.840900 
720 2 0.012150 10.833700 14.310200 
1176 2 3.607690 5.445060 23.382300 
595 2 4.664790 4.919720 22.254800 
