id type x y z 
923 2 2.858040 5.333310 8.015450 
1415 2 12.901100 7.039720 5.886970 
552 2 4.153420 3.234070 5.190620 
1687 2 5.994580 1.936270 1.705670 
1154 1 10.747000 0.969692 3.496170 
1760 2 9.737640 10.321800 11.956700 
1466 1 11.342600 5.527070 0.355395 
429 1 9.713820 7.728520 10.587500 
373 1 11.518200 2.981590 4.347990 
1213 1 2.952510 6.647400 12.513800 
201 1 2.118830 0.674292 9.452480 
1890 1 11.747700 1.204900 9.120980 
494 1 9.498680 0.914153 4.336660 
1327 2 3.958660 5.860390 9.049570 
1817 1 2.174550 -0.032862 3.962620 
553 1 2.310110 4.790740 1.055630 
1689 1 1.723500 4.315710 9.162880 
630 1 5.566440 1.529440 5.252040 
1531 2 10.307700 7.992440 7.146210 
882 1 6.282140 12.561000 3.206280 
1410 1 5.993440 0.097157 3.051940 
1833 1 0.536602 7.723760 1.110710 
723 2 3.232490 7.228900 11.603700 
197 1 8.890540 5.294160 3.117450 
819 2 11.331700 6.941860 0.218858 
1385 1 7.191110 11.791800 4.306840 
19 2 2.433560 5.425490 5.828730 
564 2 12.407200 4.727170 8.575090 
587 2 9.081170 0.836977 3.841850 
1081 1 3.202100 12.771300 7.067340 
495 2 0.553792 10.623800 11.973800 
90 1 8.423920 3.641970 3.858560 
1341 1 5.504890 6.945090 11.394200 
1758 1 3.289900 2.053510 6.698930 
565 1 8.169370 1.904380 8.712630 
668 2 6.946960 6.099020 0.238773 
1819 2 2.941840 7.881810 -0.019298 
1938 1 0.323036 5.554780 0.859339 
1268 2 3.234420 0.753730 1.419310 
324 2 6.056000 5.083480 7.758130 
35 2 5.973560 9.926030 13.057600 
992 2 5.251920 0.724721 7.225670 
1367 2 0.485064 2.150840 10.668900 
1128 2 7.623670 8.825180 3.343480 
318 1 7.474450 8.862160 10.706400 
1721 1 10.110100 8.246160 1.977610 
296 2 2.251940 0.762890 5.637470 
814 1 10.056100 5.436730 4.476000 
638 1 0.203056 5.721790 8.679800 
1356 2 12.542200 9.624360 9.611970 
265 1 1.418710 12.915100 1.636850 
1125 1 1.491380 4.346120 1.442200 
1927 2 1.442880 9.885380 -0.089033 
1720 2 7.179040 7.524130 12.921900 
1153 1 7.738230 0.711383 2.241030 
627 2 0.644795 9.667780 10.134100 
945 1 11.550800 0.542225 12.306500 
256 2 12.594000 5.738480 13.176800 
752 2 12.445200 1.438690 1.605010 
846 1 1.891620 6.308040 3.162220 
176 2 6.357710 4.924630 13.052200 
600 2 10.227700 8.149760 9.701740 
103 2 2.000690 4.160050 1.532520 
437 1 3.566210 9.117370 3.806830 
458 1 1.780780 9.573240 4.659650 
96 2 10.569800 11.642800 6.867970 
268 2 3.237620 7.437770 10.748800 
1114 1 13.166600 9.807160 5.294830 
625 1 5.669700 5.113510 5.695960 
1593 1 9.176620 11.118500 7.972690 
670 1 9.915630 2.688410 2.828550 
684 2 10.665200 6.403470 3.282560 
1869 1 11.185800 11.889100 6.938530 
1073 1 0.108245 0.399532 1.511120 
1084 2 0.366701 13.151600 10.729500 
1638 1 1.673800 9.888350 12.837200 
699 2 7.049270 8.485700 3.900050 
896 2 6.291470 7.697090 9.473560 
1469 1 1.365840 2.766690 6.791760 
674 1 3.197460 4.463100 5.728800 
332 2 12.936600 11.521000 4.240470 
1462 1 2.733580 7.034070 4.838730 
2000 2 0.263594 0.629108 11.245700 
1961 1 8.824580 2.875480 11.891400 
675 2 1.901030 0.800333 9.816770 
1054 1 4.890770 5.902220 4.046770 
1761 1 6.737060 8.959260 7.599710 
1060 2 9.076800 2.325130 0.711732 
284 2 7.721540 0.429575 2.197650 
484 2 9.703000 3.479260 10.269600 
1572 2 7.018700 10.770500 9.163140 
618 1 3.398980 7.108140 10.070800 
1464 2 9.149500 1.639160 9.480330 
1051 2 2.519910 10.579000 3.662780 
151 2 5.887030 4.591070 9.572300 
144 2 11.666600 13.070400 10.398000 
217 1 10.374600 6.784130 11.555900 
708 2 4.905840 2.760480 12.095100 
624 2 2.794840 7.028820 9.755210 
1782 1 4.504080 9.898080 0.339913 
1175 2 4.224940 11.608300 13.029500 
81 1 2.052160 2.514000 9.392640 
1214 1 6.757090 7.891070 0.882102 
1650 1 12.972000 10.771600 7.462780 
974 1 10.890700 11.395900 4.304160 
605 1 3.711840 0.144258 5.571430 
523 2 8.459220 6.985010 3.520700 
958 1 1.367370 11.593600 8.091840 
1768 2 3.003530 6.284200 5.100980 
796 2 4.458520 0.325357 8.802810 
462 1 4.555570 0.401429 7.686890 
1780 2 13.290100 10.832900 6.062740 
1433 1 3.644540 9.242020 10.246700 
1002 1 10.191900 4.403350 7.611200 
1179 2 1.018890 7.786900 0.766834 
436 2 1.907610 6.694500 0.162534 
1339 2 10.359700 12.701900 5.703670 
37 1 8.009220 11.242300 0.330749 
1676 2 10.072200 9.953400 10.902300 
122 1 6.770520 5.889560 8.400060 
304 2 8.899830 4.610270 3.758630 
993 1 6.325250 8.724860 12.289900 
526 1 2.071160 4.713730 3.824850 
929 1 9.933820 4.263690 5.105440 
1231 2 6.623180 12.495900 3.748520 
1981 1 12.245300 3.647540 5.823770 
61 1 5.308540 2.886980 9.666090 
1248 2 3.157610 5.024420 0.998135 
4 2 0.703350 3.168710 7.654610 
400 2 4.309910 9.626770 4.259620 
1117 1 3.004270 12.397400 3.070960 
401 1 4.996150 10.448100 6.303340 
475 2 10.499100 4.714250 5.192240 
1794 1 1.548060 1.417980 8.166050 
108 2 1.340800 4.168370 3.327950 
1220 2 10.675500 2.056830 12.034000 
258 1 5.820280 1.087970 11.599200 
1937 1 6.716210 12.478100 10.402500 
510 1 1.160590 10.825100 1.498720 
1432 2 9.924220 4.032850 4.695440 
374 1 6.600820 2.145240 3.445400 
873 1 12.040700 8.620180 1.300360 
1072 2 1.625240 2.574370 11.277500 
226 1 2.781600 6.491660 10.483600 
1692 2 11.709100 0.915263 9.017590 
931 2 13.024200 4.228460 10.646100 
1158 1 6.078500 10.306800 3.897380 
263 2 0.454785 12.255000 12.749700 
1049 1 2.210840 8.931390 9.674770 
1247 2 8.504500 10.651500 0.136388 
248 2 0.440117 9.475910 5.364050 
1978 1 10.478100 7.069120 9.634820 
728 2 9.698270 5.064290 7.579840 
133 1 11.811400 6.932440 6.170650 
310 1 4.505020 13.476500 11.913200 
1328 2 3.029690 4.644380 8.699580 
1605 1 0.522566 11.233000 5.842160 
1924 2 6.571920 4.225070 6.375560 
763 2 7.827060 4.831050 3.525670 
1168 2 6.964300 2.421450 8.111160 
1306 1 12.808700 9.792420 10.015900 
50 1 11.336200 2.929700 9.605570 
178 1 10.564300 6.495560 8.462500 
530 1 6.661900 1.452590 6.599500 
1458 1 8.060970 5.403800 4.730420 
735 2 0.113784 3.239490 8.449900 
1233 1 6.349400 3.386430 7.831260 
409 1 3.505080 4.652480 9.175260 
1664 2 10.259100 8.858090 9.272300 
1912 2 4.424930 9.608330 9.399970 
1429 1 12.523700 12.760800 11.253500 
1857 1 2.240340 2.266830 4.068550 
1108 2 10.260200 12.337800 1.179630 
1836 2 6.383970 13.243900 11.313300 
481 1 11.370900 5.922220 3.303960 
1903 2 8.868650 10.312100 12.389200 
1278 1 4.489790 11.309500 8.899610 
1835 2 8.827170 9.727650 6.713170 
1935 2 1.077660 10.603700 7.448000 
1381 1 13.176200 3.651040 8.597640 
959 2 11.174200 1.498900 3.855340 
1962 1 11.285600 2.806680 12.456700 
240 2 9.292070 1.432310 4.839790 
540 2 11.858000 3.251280 1.413280 
868 2 2.440080 4.456820 1.304900 
216 2 5.844870 1.349480 3.389710 
79 2 9.288180 6.763820 11.530700 
626 1 10.576700 5.927190 2.503340 
1107 2 11.614200 1.320680 8.878240 
1726 1 2.940700 11.514100 12.054400 
1162 1 5.953910 3.179580 12.798100 
326 1 10.229500 10.518400 11.100200 
1177 1 2.428340 2.224050 0.448667 
991 2 9.570820 1.464430 12.594200 
1606 1 12.451200 4.703140 11.401300 
1855 2 10.434800 6.109120 2.116480 
1749 1 6.075800 5.084480 13.133100 
533 1 0.161163 0.078640 11.388600 
757 1 3.496010 6.488040 7.690420 
591 2 6.027640 0.896516 11.218000 
1973 1 9.398980 7.012400 5.867450 
950 1 1.935490 5.560710 7.809460 
34 1 4.611600 -0.124769 12.030100 
1665 1 7.896410 10.278200 9.383070 
1471 2 4.476900 8.973790 2.264160 
1895 2 4.966450 2.737140 5.131230 
1260 2 6.431090 12.746600 2.990180 
611 2 9.557310 6.465760 8.603380 
40 2 2.923860 1.468440 3.506510 
869 1 0.098298 11.729900 9.892380 
1648 2 5.443270 10.382900 7.873090 
559 2 1.827240 1.474980 7.607600 
1630 1 13.313500 7.429250 11.359100 
1799 2 13.033000 3.717860 11.363900 
720 2 0.162270 6.046260 8.675350 
1859 2 5.433160 0.121808 11.306000 
981 1 10.132000 2.272120 0.350632 
1725 1 5.950450 8.089670 4.311880 
120 2 0.845225 12.243700 8.669950 
1041 1 2.402760 3.253110 12.734000 
903 2 3.588910 11.427600 9.058260 
631 2 2.585260 6.454230 10.414600 
1921 1 9.461510 13.362000 11.269100 
579 2 6.643300 9.547370 7.962810 
5 1 3.380070 0.695184 12.772300 
1057 1 0.433848 5.475240 6.025880 
1075 2 7.202890 12.256100 9.363750 
439 2 6.003910 7.240800 12.102600 
203 2 3.712110 2.740130 8.905430 
14 1 9.949770 0.321252 12.831200 
1404 2 12.607400 8.491200 11.335200 
1654 1 2.822680 1.098520 10.998800 
