id type x y z 
1158 1 5.569440 6.334670 9.138740 
77 1 5.452530 12.003700 1.059120 
909 1 2.548450 2.450260 4.314550 
685 1 12.674300 1.001000 2.092070 
919 2 4.487720 9.732140 10.561700 
930 1 2.313260 9.220740 5.037710 
1064 2 10.051500 10.391300 1.643550 
448 2 6.797270 8.395420 12.995700 
1334 1 11.044600 12.842400 13.085300 
188 2 9.254760 5.694490 6.632980 
666 1 5.080890 6.273090 2.804280 
823 2 12.155900 7.112900 1.688320 
401 1 9.038300 10.491300 5.164870 
657 1 7.446120 4.375430 1.119250 
646 1 9.255250 12.147000 3.759710 
883 2 6.300340 5.955410 4.754520 
383 2 8.321160 1.355530 10.340200 
840 2 9.776320 11.472900 11.243900 
1114 1 7.684690 12.593800 9.565580 
1374 1 7.708070 9.794080 8.666360 
1265 1 5.705520 9.283440 6.497910 
206 1 2.263500 6.296760 7.760010 
1844 2 8.035080 12.086000 3.156670 
1390 1 8.970880 4.538450 5.458150 
1234 1 12.584200 11.096000 7.130390 
1946 1 7.778250 3.166490 8.044850 
356 2 11.809000 11.518500 6.880340 
1332 2 3.558630 4.237110 2.546110 
259 2 2.575510 13.018700 11.631400 
1474 1 3.150310 5.455240 8.947080 
703 2 2.602520 5.602740 7.964320 
1277 1 5.720790 7.200260 5.772700 
223 2 6.471760 8.355000 5.377560 
1571 2 9.433340 6.470870 8.332700 
996 2 1.136670 8.929340 0.543394 
923 2 6.517090 4.969700 0.651021 
950 1 8.730520 6.860880 4.045820 
1820 2 3.662340 8.285440 11.141900 
280 2 6.768970 6.453450 3.966080 
1834 1 12.420100 9.895740 4.224280 
1035 2 4.747620 3.453430 2.694620 
812 2 2.985230 2.952040 9.000230 
355 2 3.972930 4.841160 1.317100 
1839 2 13.104000 7.604240 10.820100 
1878 1 8.475870 6.568320 10.666000 
1625 1 9.865940 8.380340 4.233150 
1856 2 10.592500 6.693680 7.422460 
342 1 3.961110 4.682470 12.844300 
424 2 6.937280 11.172800 7.464000 
1164 2 1.749720 11.484300 8.854930 
572 2 12.892700 0.878286 7.264010 
371 2 8.138410 11.882400 12.061800 
1153 1 7.533950 6.936860 0.843979 
168 2 3.835470 7.624780 6.447730 
1411 2 13.184300 9.808600 5.022810 
1616 2 11.278600 7.886320 4.932430 
507 2 1.691610 6.975340 2.042720 
977 1 3.210100 6.789080 2.842040 
521 1 5.136490 7.513810 4.021950 
1136 2 10.861100 1.329150 3.593570 
1591 2 8.974050 3.474510 0.415078 
1605 1 8.903220 5.890700 7.114190 
528 2 11.319300 12.869500 1.540250 
220 2 6.025110 3.872360 8.979420 
1483 2 10.737700 4.846940 9.380290 
506 1 4.978100 3.856390 5.161800 
1967 2 10.183700 7.065420 10.733200 
408 2 8.698020 3.653230 0.523002 
482 1 8.072650 5.553530 11.416800 
1425 1 6.722220 8.634650 10.962100 
1287 2 4.557690 0.956208 10.798700 
1305 1 1.057090 3.283230 7.381490 
783 2 2.774010 7.416830 8.951290 
852 2 8.045060 2.915770 6.041030 
357 1 0.294779 12.332300 10.785000 
1101 1 8.870440 10.984800 11.645500 
145 1 11.398000 12.469300 1.820080 
895 2 2.834230 8.336830 6.303690 
554 1 0.975043 10.607700 13.106000 
1028 2 11.454500 1.537550 8.840710 
1786 1 12.812100 2.726830 4.079570 
1310 1 3.368120 7.581940 11.198400 
1964 2 6.657090 3.056410 2.545900 
621 1 9.355160 9.470130 11.463400 
309 1 5.997380 8.040460 13.268500 
76 2 10.153200 3.932260 1.678390 
33 1 3.160150 12.260000 4.997920 
921 1 10.297100 1.649670 5.596390 
874 1 11.917400 0.829983 12.333600 
384 2 9.456580 12.697600 3.842990 
959 2 2.579460 12.703900 10.093700 
417 1 4.491510 4.112810 6.815850 
1808 2 4.906790 4.110240 6.404550 
260 2 4.154260 8.808040 12.796400 
405 1 5.838350 1.560770 6.274650 
1165 1 0.826173 3.523500 1.744530 
245 1 10.374800 8.312940 2.085360 
573 1 7.063870 10.626600 6.995550 
1400 2 11.230200 3.386930 13.016700 
1049 1 9.452310 3.657380 9.712180 
1885 1 0.568976 6.083090 1.483720 
636 2 2.091370 5.424270 4.068760 
283 2 10.003600 5.256800 5.008130 
323 2 3.759160 12.177800 0.950651 
1018 1 3.535430 6.236180 10.193200 
93 1 4.033760 9.280740 12.362300 
1670 1 5.741460 11.722300 7.168470 
1014 1 4.271800 0.358391 0.596844 
216 2 4.898410 11.416800 9.340180 
466 1 3.768120 1.694130 2.753380 
1569 1 9.256930 9.682100 7.764690 
387 2 1.217270 12.079500 7.393000 
489 1 3.075260 0.731430 9.796680 
1787 2 13.188400 1.194640 7.252940 
1484 2 6.765510 5.558060 8.215680 
594 1 3.500890 12.036000 10.880500 
1500 2 4.060670 10.723900 1.599640 
833 1 8.066200 8.040300 2.584530 
1012 2 10.011800 4.899600 4.217370 
640 2 4.181700 7.071620 6.794800 
804 2 3.350370 0.703203 4.117750 
62 1 9.831230 13.026200 11.148600 
87 2 10.266600 11.460300 3.344940 
708 2 8.375700 2.146610 7.889520 
766 1 12.573100 10.418600 9.444570 
398 1 6.491950 12.952100 12.702700 
597 1 10.158800 5.478440 5.209210 
759 2 3.427420 -0.081209 8.828050 
426 1 9.331130 10.080200 2.638390 
1201 1 6.281200 2.973830 6.118510 
1455 2 6.082440 3.573400 7.362840 
469 1 4.487490 8.829810 4.475590 
1756 2 3.430630 6.397870 10.428400 
1462 1 0.387005 5.276910 3.504580 
1722 1 1.209100 12.039300 1.820250 
1651 2 9.165360 6.891370 2.386500 
1978 1 6.271530 5.908280 12.893700 
1982 1 3.073970 8.234550 8.717590 
1516 2 9.250180 3.113270 9.671670 
85 1 9.012910 0.264426 7.133840 
1373 1 5.235210 3.514360 3.454950 
421 1 5.932080 10.173600 11.905400 
74 1 1.087960 -0.125836 12.353600 
52 2 5.262430 12.343500 0.569850 
289 1 7.047700 10.434500 3.727380 
1435 2 11.721800 10.450300 12.710100 
51 2 7.174590 3.340990 12.365700 
479 2 0.515046 5.081250 7.327950 
1697 1 5.238760 1.237060 10.859300 
1557 1 3.834350 11.099700 6.396430 
176 2 5.444930 4.526620 -0.050428 
1293 1 3.420800 2.228110 11.040400 
656 2 3.915320 9.119490 3.461880 
1728 2 3.850430 0.834446 6.386990 
873 1 2.503610 11.871500 0.757915 
1739 2 2.936650 2.290790 12.651500 
1745 1 1.516960 7.246570 5.522810 
1065 1 0.602582 3.392010 10.442800 
736 2 -0.017063 12.851000 11.934200 
1128 2 9.313240 10.432400 12.468400 
406 1 5.148180 5.219950 0.989697 
778 1 11.921400 5.382910 2.617270 
379 2 3.530210 7.338690 2.753300 
979 2 3.753600 5.709170 11.971500 
761 1 6.054410 9.068460 3.762160 
792 2 8.893300 1.430850 7.537800 
1681 1 2.099990 1.099340 5.630520 
1242 1 1.588780 3.594700 5.677670 
228 2 6.295640 9.827860 6.692930 
733 1 3.285640 4.808150 5.133230 
1184 2 9.454250 8.641350 4.073630 
844 2 2.845460 2.896340 11.632800 
591 2 2.084660 3.495560 4.144290 
109 1 0.130154 9.235090 1.859000 
1547 2 1.603780 4.305740 7.657490 
1258 1 10.830200 6.794120 7.549930 
700 2 1.014810 5.393500 7.146650 
1825 1 4.241820 0.379157 7.789190 
1862 1 3.189950 10.789900 10.624100 
1695 2 0.949154 9.301000 5.000060 
1102 1 7.693920 12.533800 2.095570 
1503 2 12.375000 1.612650 2.232210 
1020 2 12.797500 6.976940 9.738690 
1537 1 10.933300 1.737010 3.162840 
1687 2 5.189040 9.352370 3.944140 
562 1 8.190980 1.845010 6.376650 
1793 1 9.554430 5.213370 1.471710 
1247 2 7.330610 1.438450 5.481280 
1845 1 9.999880 1.161530 8.128370 
1349 1 0.049771 0.414183 13.032300 
39 2 7.627900 0.328762 1.050640 
1934 1 9.167250 2.347590 10.430200 
1798 1 11.344900 9.344190 0.090410 
1909 1 10.501000 12.778600 6.686340 
1941 1 4.015860 13.203000 0.466209 
1436 2 9.451840 12.546900 0.724245 
271 2 12.544000 3.110810 11.517700 
1842 1 1.566030 4.824450 13.114300 
1673 1 11.463600 3.010570 7.372210 
1352 2 0.520842 12.235300 6.502520 
1499 2 9.764380 0.824853 7.559920 
486 1 7.944620 4.997100 8.575700 
1031 2 4.706850 10.178000 11.148100 
1791 2 13.091600 12.689900 8.318450 
1324 2 5.299050 9.548330 2.739630 
11 2 7.015680 7.312300 11.406500 
797 1 3.312810 8.014160 6.565940 
1558 1 1.197450 10.486800 9.205880 
747 2 7.807060 2.632220 7.294910 
1659 2 9.191530 3.061990 5.208330 
73 1 10.755400 7.500140 10.110100 
587 2 4.242470 5.881910 6.103570 
368 2 11.930600 12.640700 7.018010 
651 2 13.158000 3.546040 5.356430 
1345 1 11.474500 6.202490 8.937600 
1470 1 1.368220 11.657600 7.339240 
1131 2 9.483270 11.728900 9.747680 
1672 2 0.902131 5.898010 0.525012 
1059 2 9.772380 8.904080 5.381080 
713 1 -0.081454 5.510190 10.717900 
531 2 0.802773 2.034320 4.383810 
817 1 3.630110 9.093460 1.696860 
1868 2 8.354940 9.044690 8.743170 
739 2 6.963800 10.741300 6.520150 
1952 2 2.570320 11.103400 10.577200 
779 2 4.023470 8.259770 0.306797 
1826 1 0.532254 7.677960 9.478230 
1690 1 8.910990 2.700770 1.184220 
294 1 1.182900 5.412020 7.374800 
1769 1 12.319000 10.186700 12.596600 
1984 2 12.533900 3.866580 4.564790 
1535 2 5.989650 1.606690 0.615872 
35 2 13.395500 12.808600 2.635180 
1087 2 0.350504 1.524820 10.356100 
1897 1 11.898600 0.442185 7.183430 
599 2 7.089240 10.129400 1.036200 
1347 2 9.674100 12.653100 9.658790 
60 2 4.961080 2.173590 12.620100 
1443 2 8.131140 9.294270 1.901990 
435 2 2.169320 0.606719 3.462380 
822 1 4.263940 4.185190 2.370540 
1340 2 8.256420 5.933050 10.890100 
1633 1 10.964700 5.047530 11.534200 
798 1 4.035760 11.825100 3.056870 
1533 1 7.484370 2.677110 9.634880 
1869 1 5.172680 9.589180 1.349670 
15 2 7.163280 6.645590 0.695572 
547 2 0.673320 0.105514 11.999500 
667 2 3.261780 2.161660 6.400290 
697 1 11.144600 12.489400 8.431940 
290 1 7.182380 2.629210 1.739060 
1465 1 9.117120 10.900700 13.220500 
187 2 12.913000 12.222400 9.369870 
586 1 13.079700 12.533600 11.955700 
1866 1 0.063751 12.814500 6.974450 
284 2 0.321154 1.171690 4.716360 
1084 2 0.449747 8.799240 9.434000 
128 2 0.451296 8.950480 1.177500 
1029 1 12.641200 8.026790 12.685800 
802 1 0.240190 4.698940 6.830020 
628 2 13.117000 2.303730 1.182270 
363 2 0.438498 3.715820 10.441400 
434 1 0.226759 10.065500 4.887000 
1222 1 8.180670 4.739120 12.766600 
538 1 3.352800 2.683510 12.818800 
1341 1 6.888060 1.260360 0.077476 
1207 2 3.534400 1.569110 12.836600 
1572 2 2.283170 12.856700 22.142500 
1195 2 2.642710 3.274250 21.310100 
1777 1 11.049200 0.762725 25.515700 
13 1 8.747060 6.611230 21.100400 
1171 2 5.908180 3.758890 22.518200 
734 1 1.349790 6.152620 15.848100 
714 1 10.877400 10.276000 14.156200 
1802 1 12.840000 1.731290 15.047500 
1907 2 2.214700 7.767450 25.888400 
746 1 0.895572 8.001460 21.015800 
