id type x y z 
330 1 2.250230 10.570000 4.605360 
1186 1 2.565540 8.487290 3.263660 
227 2 7.057920 7.418420 10.859000 
1102 1 0.228417 1.005600 3.620560 
1424 2 1.989000 8.081190 4.315500 
1971 2 7.838970 11.920900 6.458190 
732 2 8.887250 6.693040 8.154970 
156 2 1.568640 12.102500 9.518270 
420 2 5.537930 7.505770 4.506700 
172 2 1.574170 2.595680 1.711940 
1554 1 3.689510 7.792530 6.139570 
300 2 3.159140 0.387785 11.903300 
1473 1 7.334690 4.155600 8.594320 
1428 2 11.032100 4.694690 11.882100 
1204 2 3.372830 2.498860 8.045980 
1061 1 4.762130 10.083500 10.984600 
1069 1 0.056173 0.576802 2.172920 
1091 2 2.134860 12.191200 3.765220 
1639 2 0.100790 10.918000 11.638800 
135 2 8.745720 3.179480 1.968490 
43 2 2.635140 5.542820 2.051180 
1217 1 3.631020 8.686150 1.345220 
1751 2 6.797730 1.517480 0.989808 
1164 2 3.008700 11.928700 4.150560 
982 1 5.949720 10.299700 2.467700 
1658 1 1.257170 2.372950 0.006041 
267 2 12.212500 11.109100 2.029510 
1243 2 1.395870 8.102870 6.685450 
611 2 3.281840 1.576510 4.904980 
933 1 13.090000 13.195400 4.021970 
1602 1 10.044300 13.396800 3.286030 
230 1 7.007540 11.144800 1.207990 
352 2 8.658920 2.819800 11.540500 
1296 2 0.389040 11.928200 2.074090 
100 2 13.081800 5.732700 7.627230 
936 2 3.023440 9.486170 13.015400 
791 2 8.329880 6.750140 6.593200 
617 1 5.211110 5.600840 6.883380 
965 1 2.780130 10.773500 8.021520 
1182 1 11.485300 6.990110 11.666500 
347 2 3.802650 8.997710 1.682610 
1149 1 12.355500 -0.109492 2.229210 
379 2 10.890100 13.070500 2.806180 
963 2 9.844970 10.252100 11.316600 
1632 2 1.150410 0.494836 8.859640 
1441 1 6.852490 9.698020 6.072330 
6 1 13.065000 6.524440 0.921407 
1180 2 3.530080 9.022370 9.650930 
473 1 10.818800 4.384790 3.213690 
195 2 11.981700 5.044120 3.530570 
1409 1 12.880700 10.021900 7.648980 
1002 1 1.486680 3.736450 6.535790 
1770 1 6.502930 3.608750 2.456300 
29 1 5.008700 2.900830 1.648760 
1618 1 9.901010 8.350330 4.725890 
1172 2 10.555200 5.829350 2.973810 
519 2 10.682200 5.274480 7.900180 
1310 1 12.432600 0.788870 4.006370 
284 2 2.061600 11.967000 9.665900 
1163 2 8.670870 12.784000 9.193110 
1311 2 5.689880 6.748090 4.395400 
486 1 9.622520 0.267829 10.725000 
1585 1 6.061800 10.673200 8.861760 
445 1 4.796170 2.103910 5.233450 
1422 1 2.908030 11.941100 11.435500 
1119 2 8.439040 6.328850 2.074410 
961 1 2.863270 8.159740 11.367700 
1141 1 8.330000 2.257090 11.479000 
785 1 4.178590 5.041340 3.631660 
541 1 11.839000 8.096500 13.083100 
661 1 9.197070 8.377510 9.069460 
1898 1 7.888980 6.417150 2.752840 
