id type x y z 
1599 2 3.948130 6.842350 6.964630 
1527 2 11.457000 11.195200 0.070552 
1446 1 1.703590 5.036150 0.406371 
312 2 4.283190 11.445700 13.056500 
354 1 1.724780 11.737300 8.629870 
1830 1 1.208430 8.329300 1.086000 
775 2 2.127940 7.298280 2.374540 
429 1 7.243880 7.440520 6.527800 
986 1 9.156960 9.159210 0.043682 
267 2 12.409200 12.367100 9.754860 
114 1 13.035200 10.592200 9.737990 
1719 2 9.390980 11.044600 4.998290 
660 2 9.425010 4.619790 2.158600 
995 2 6.223720 13.043700 11.588900 
80 2 0.276852 5.219370 10.380900 
412 2 8.921590 12.765500 1.132410 
1966 1 7.977300 12.202000 5.309560 
447 2 7.447040 12.704600 4.964060 
431 2 1.112180 13.146500 12.037400 
1617 1 11.996300 11.971600 4.599820 
1462 1 7.197320 7.035780 2.414460 
1167 2 1.000140 13.039600 6.641660 
1820 2 12.857300 8.402820 5.137270 
1339 2 7.426860 12.241500 10.347800 
207 2 8.295490 3.628300 6.777860 
1991 2 9.933090 11.680000 7.271350 
1045 1 3.198010 7.905770 11.997500 
1978 1 0.462681 1.438090 7.919030 
816 2 0.894396 12.355900 2.024980 
1390 1 8.401620 1.704430 4.870090 
1132 2 0.915874 3.768320 12.668700 
1658 1 5.540520 3.436410 4.128470 
1804 2 3.211600 5.612790 12.921700 
1272 2 4.346500 8.218330 5.506990 
1601 1 12.884300 1.083940 0.695926 
580 2 11.237400 10.427500 10.966200 
1266 1 8.097010 8.442400 10.495500 
1728 2 2.918600 8.874130 6.977510 
1202 1 2.608810 12.976300 7.350830 
324 2 5.068610 8.264300 10.965600 
35 2 7.371310 5.937980 3.084290 
232 2 4.850440 3.278880 11.827500 
853 1 7.269650 11.393200 12.765100 
1072 2 1.691980 2.097900 7.906010 
318 1 10.762800 5.710700 2.926200 
1965 1 4.272280 7.285000 0.727237 
1698 1 10.764800 12.558100 11.462300 
1644 2 5.644790 1.573550 2.924170 
638 1 8.145440 11.465600 4.263370 
1400 2 7.426060 5.682520 4.283600 
30 1 11.667400 9.317790 2.200460 
1125 1 4.179990 3.638320 7.027900 
1884 2 10.879500 1.747840 3.992410 
450 1 4.841720 1.763530 8.539310 
1861 1 12.980600 7.759350 5.656500 
1466 1 11.473700 6.120650 5.882280 
156 2 1.590660 12.754600 6.240710 
262 1 1.076400 10.693300 1.866530 
1187 2 6.993500 7.248810 6.332450 
1844 2 4.039280 11.968100 7.867710 
122 1 3.351710 0.310485 4.258720 
1163 2 0.641210 1.451940 6.986560 
1633 1 8.505010 10.455100 9.863450 
71 2 9.651340 0.452767 12.971800 
1467 2 6.880900 7.574890 1.255220 
40 2 10.613700 4.470540 8.611700 
1983 2 7.817740 3.445290 2.347420 
1041 1 5.833800 0.274415 8.518390 
706 1 9.688040 8.740060 7.729460 
605 1 2.185400 1.031590 11.068900 
1123 2 9.481520 2.797790 11.604000 
1974 1 3.360680 12.637000 11.100500 
1869 1 0.614817 10.887800 6.811240 
1448 2 7.847250 5.887180 0.690656 
1273 1 2.238540 6.148190 3.223120 
1766 1 11.146000 0.287976 4.887730 
303 2 9.981060 8.676050 5.873710 
1258 1 7.369970 0.593199 1.890210 
247 2 1.325130 8.540230 7.673580 
674 1 11.064600 2.386910 6.491570 
1956 2 10.189900 1.469540 11.891800 
1175 2 11.753900 8.952950 11.664200 
1355 2 0.149404 11.816100 9.322220 
1828 2 12.214700 3.692080 2.355390 
1259 2 6.231640 7.668540 10.577900 
1588 2 2.611060 4.796280 2.846890 
1907 2 5.029610 6.339200 10.789000 
73 1 3.200550 6.292300 10.408900 
