id type x y z 
423 2 5.667490 5.493180 11.837900 
1225 1 8.414460 7.535070 3.058550 
895 2 6.594720 8.862230 4.910000 
790 1 5.781910 4.857050 7.676850 
1435 2 4.079120 8.442390 12.965900 
1030 1 0.798546 11.906100 0.457010 
1538 1 12.340500 6.581830 9.402580 
885 1 11.289600 5.907900 4.201350 
1785 1 4.680160 6.999840 9.673660 
842 1 7.120630 10.782100 12.477200 
1082 1 8.847740 2.322950 2.581340 
1668 2 1.565450 3.887260 5.505650 
1476 2 8.903300 0.930882 6.994420 
1417 1 4.440190 11.872800 8.976800 
814 1 0.337383 6.191270 12.536700 
541 1 0.457074 7.062900 5.499730 
1020 2 12.265400 9.770440 3.765670 
1049 1 6.809250 13.094200 5.985220 
581 1 10.779300 7.082870 12.541200 
504 2 2.667770 11.398000 0.774634 
731 2 2.409760 7.907770 10.255400 
1900 2 3.241490 3.857780 0.300041 
1332 2 4.746250 11.832100 8.275370 
318 1 13.035100 3.850560 10.418500 
892 2 4.658340 0.996933 12.744900 
1457 1 5.919100 0.227556 0.837226 
209 1 11.122800 8.986220 5.041010 
1077 1 2.709690 4.328220 6.437650 
515 2 5.422880 0.653521 9.386620 
525 1 5.642320 1.912780 2.305820 
1063 2 9.592070 7.066960 3.537070 
1655 2 1.050370 10.451500 0.365947 
558 1 0.900375 0.011099 5.678750 
1722 1 2.295130 0.138648 3.800040 
106 1 10.401300 11.918200 8.429350 
377 1 1.824720 11.945400 6.590800 
1033 1 2.584850 5.073920 9.291700 
719 2 6.453230 7.649710 11.500700 
178 1 8.477260 8.544090 7.888190 
744 2 3.969220 6.567790 3.097620 
1311 2 2.051150 0.889147 5.038400 
1838 1 11.627000 4.199090 4.918410 
1300 2 0.270529 4.286120 8.568840 
1883 2 1.083990 3.061200 2.512040 
1369 1 6.104040 10.791100 2.774650 
546 1 7.509710 0.655320 2.468160 
1072 2 7.750440 11.908900 8.549070 
706 1 0.268159 8.621530 4.325540 
1135 2 2.758260 4.170190 12.258500 
733 1 2.045080 1.604030 2.220220 
499 2 4.944340 8.231690 8.552970 
1509 1 10.659900 11.395100 12.580800 
1474 1 10.852900 6.795740 3.005670 
576 2 10.943800 9.748950 6.307790 
562 1 11.608100 9.166380 0.487853 
211 2 13.017900 12.846500 3.868710 
188 2 6.124300 2.435370 2.136870 
263 2 2.543510 4.063280 6.570560 
1948 2 3.174310 7.105610 7.701790 
839 2 12.804600 10.103900 8.105430 
584 2 10.487900 0.240428 5.588120 
1392 2 8.284840 0.116958 1.989420 
1320 2 5.246750 9.887670 12.178100 
474 1 3.666040 1.884370 5.410420 
1667 2 11.775900 8.775090 4.963440 
1616 2 13.177600 10.041500 9.437180 
1203 2 11.539200 6.502550 12.509100 
97 1 13.178900 11.512300 4.684340 
602 1 10.008400 4.581260 3.196890 
1087 2 11.889300 4.720950 4.355050 
246 1 10.916900 9.768950 0.993923 
726 1 0.409583 3.100340 2.147880 
464 2 10.537800 10.741600 10.627700 
1017 1 3.521500 11.566000 5.658370 
1911 2 0.354990 10.413100 8.572160 
392 2 9.867290 12.858700 6.613530 
1774 1 2.655090 8.243590 9.260450 
1119 2 10.696100 11.276100 10.221200 
1824 2 4.194080 1.501480 5.844350 
1468 2 6.889470 0.542858 6.605230 
61 1 7.564740 8.953090 12.504900 
65 1 9.508410 6.232850 8.232660 
1960 2 7.092810 7.889980 7.080180 
154 1 6.301380 4.612110 11.687500 
1765 1 11.250300 10.735900 2.537030 
161 1 3.516850 0.417552 8.709930 
802 1 1.229280 6.472240 11.043100 
702 1 12.115100 6.147770 7.561040 
1527 2 1.455930 7.487450 7.885550 
838 1 2.996770 4.623830 0.316908 
226 1 11.110900 9.317860 11.246300 
470 1 8.022780 11.310800 9.835440 
1937 1 8.960010 3.690730 5.524490 
712 2 9.851080 4.690680 12.313900 
237 1 8.916160 5.461220 11.167800 
1478 1 3.708490 1.403420 2.082500 
454 1 10.983100 13.019800 1.438480 
741 1 12.383800 2.419530 1.111040 
1839 2 12.916200 7.642690 9.851930 
517 1 5.974310 7.684330 7.949740 
545 1 5.892490 3.040770 6.559530 
650 1 1.309050 11.978400 12.661200 
723 2 3.966900 4.853630 8.533050 
653 1 4.271560 7.901630 6.291140 
1088 2 9.233600 12.597700 10.971700 
1567 2 7.734990 11.981100 5.043210 
1978 1 8.016890 12.334600 4.831830 
1842 1 1.698920 1.969890 6.590790 
1423 2 7.457470 12.789800 0.182079 
730 1 3.433640 1.621580 12.211400 
1124 2 3.476700 1.571450 4.175650 
299 2 5.400480 9.909780 3.064320 
1875 2 7.609970 4.691220 3.392490 
1412 2 2.065500 9.414540 3.889100 
1894 1 12.343400 7.736810 0.571899 
