id type x y z 
1106 1 3.934950 9.521810 4.133490 
1315 2 13.122500 0.075420 9.069510 
1409 1 6.881710 2.586820 6.882990 
1851 2 0.757614 6.811290 5.547180 
594 1 4.774190 6.770970 0.348984 
944 2 0.572221 5.250930 3.053390 
809 1 9.292110 0.483115 1.918230 
588 2 2.684230 0.269835 0.324402 
72 2 2.870540 10.837500 8.652110 
241 1 6.285000 12.591900 0.141377 
682 1 8.275970 11.885700 12.794600 
42 1 1.025720 3.864640 10.798600 
1134 1 7.551210 7.970860 4.204780 
152 2 9.739280 6.092260 5.062730 
1893 1 -0.055951 8.273180 1.172570 
802 1 9.570160 8.628480 4.038870 
887 2 2.542180 6.515800 1.550730 
912 2 5.021020 9.437990 2.366110 
949 1 11.231100 4.414110 10.065700 
1037 1 0.672248 10.753700 12.818000 
914 1 7.389980 6.820440 8.447990 
940 2 7.573220 5.808010 6.379290 
867 2 0.624352 8.174610 1.680310 
1212 2 6.414170 7.375940 1.184250 
706 1 11.909500 2.454910 7.861370 
1946 1 10.700500 11.211200 7.308760 
1549 1 2.395130 0.726507 1.214500 
1138 1 7.209540 1.550090 4.443470 
835 2 10.993000 0.320046 2.605430 
4 2 6.881960 10.036600 5.884080 
703 2 0.914718 10.397700 3.090870 
1277 1 7.241780 9.214530 6.301860 
622 1 1.031380 10.373600 2.363850 
757 1 10.496300 4.711220 11.504000 
276 2 1.456800 1.781700 8.077770 
1705 1 5.861600 5.071460 6.842490 
604 2 6.409060 7.478600 11.585900 
317 1 5.477630 2.731690 5.177340 
996 2 2.309490 2.758500 4.975630 
659 2 10.428400 11.957600 12.783800 
251 2 12.840600 4.937000 5.650200 
312 2 12.443700 11.324500 9.050970 
314 1 9.403870 7.375420 3.609030 
1517 1 8.836540 13.076300 1.492530 
1589 1 2.778080 9.493120 2.197150 
223 2 4.700940 12.841100 6.403390 
55 2 9.510870 11.175200 6.767950 
1542 1 8.068910 1.323390 11.669100 
893 1 13.056100 5.768470 6.764670 
1605 1 9.587790 2.374950 5.632050 
1278 1 6.823920 4.230940 8.310510 
1415 2 2.787680 0.621040 8.465850 
1772 2 6.614510 1.590380 12.659000 
1429 1 3.120040 8.201590 12.834500 
1143 2 12.411700 2.415830 8.524410 
1300 2 10.845000 2.766970 1.853650 
1522 1 2.758530 12.116600 8.063030 
517 1 4.280830 11.339800 9.052720 
198 1 1.801620 9.474770 11.804500 
627 2 5.315220 10.004400 11.951700 
1769 1 12.038500 9.453490 12.575200 
1077 1 11.061900 1.260520 12.668200 
1663 2 12.247200 4.865130 3.258210 
1311 2 0.467846 2.751840 6.969630 
1783 2 1.043260 9.580790 12.147300 
1090 1 4.846140 6.825490 5.021720 
1985 1 10.309200 11.154500 5.582130 
509 1 9.010720 11.297800 6.642550 
836 2 10.826600 3.661280 10.341100 
1250 1 5.226920 11.242200 7.284310 
822 1 8.310500 6.703390 11.500100 
1530 1 11.765900 7.662340 11.306200 
783 2 9.982280 2.935030 10.220700 
741 1 4.948060 8.462600 5.613840 
1437 1 1.211110 2.312070 7.070480 
1088 2 2.553940 5.622750 8.690310 
145 1 8.717200 3.188030 7.641540 
1899 2 0.880337 12.560000 3.087170 
1997 1 11.168100 2.522520 9.498130 
1028 2 9.288030 11.156500 8.467980 
971 2 9.070890 3.828990 2.415940 
1385 1 2.793900 6.946740 9.048970 
218 1 3.341230 7.717620 11.500800 
1541 1 2.268650 7.088810 1.696870 
853 1 3.886060 2.240140 8.803250 
76 2 6.593060 10.277200 8.904510 
1627 2 3.883660 2.792460 3.415540 
501 1 0.798565 11.904000 1.392400 
1629 1 9.638180 13.025100 9.705570 
102 1 3.677460 12.922600 4.363070 
196 2 5.393810 2.922590 9.228730 
1239 2 8.253560 0.836884 4.550170 
1693 1 13.032900 0.513599 3.402770 
1155 2 7.223670 0.110377 1.322240 
454 1 5.784070 5.930390 12.318000 
1242 1 8.190130 10.369300 12.069600 
1172 2 11.336600 12.424200 7.493200 
73 1 10.356600 1.694580 7.203220 
1173 1 3.690260 12.101400 13.240300 
1968 2 9.150340 7.443710 12.670000 
1516 2 6.130720 12.695500 4.940980 
284 2 11.776700 2.612900 0.318380 
1616 2 9.565650 2.535760 2.423670 
864 2 1.610230 11.167700 6.418050 
1199 2 4.866760 2.028560 6.616520 
192 2 6.796900 8.256050 3.934530 
1154 1 10.357200 0.386820 10.677900 
1679 2 3.046780 7.176840 6.597760 
1087 2 4.070990 2.826180 11.299400 
51 2 6.199010 1.695330 8.262910 
207 2 6.754960 8.814000 4.306810 
330 1 7.154830 2.793520 2.386330 
1785 1 13.037900 9.347480 4.075720 
400 2 2.711710 5.975630 10.671500 
906 1 12.098200 0.076670 10.545800 
103 2 13.178700 11.594100 2.554100 
245 1 6.121620 7.106950 0.873849 
1395 2 2.925110 8.296680 12.760900 
260 2 0.752038 10.658900 1.616340 
1324 2 8.229510 1.856500 9.765650 
256 2 4.741130 12.616300 12.070600 
789 1 0.645793 7.698130 9.229090 
280 2 0.091728 10.630500 8.472070 
118 1 9.823770 8.087290 11.904100 
1749 1 9.724740 5.306480 6.469430 
282 1 2.808920 4.808330 2.003070 
474 1 8.151660 9.649320 5.746730 
1360 2 7.118120 10.209500 10.773800 
513 1 4.686940 0.062450 13.197400 
114 1 12.183800 3.339140 2.631410 
1455 2 10.935800 7.767520 11.899100 
1565 1 0.730814 11.233600 9.346270 
755 2 8.166540 8.234630 7.256820 
797 1 6.571940 8.225330 4.054840 
485 1 1.067860 10.684000 8.007200 
640 2 0.330599 8.460290 5.547680 
1624 2 10.472500 10.710600 0.339057 
1982 1 2.802180 3.081040 11.747000 
80 2 10.275700 8.677330 7.784330 
1819 2 8.259900 13.122600 1.499610 
1661 1 3.662570 1.856980 3.119870 
1012 2 1.871370 11.267300 11.970100 
1838 1 8.524490 5.018780 13.230200 
1984 2 7.984100 3.846270 6.564660 
289 1 10.321700 8.964770 7.507950 
579 2 11.765900 10.560700 4.358210 
535 2 1.984930 0.789838 2.213750 
44 2 2.789440 10.039000 0.613253 
1511 2 7.332140 4.616520 6.236080 
1296 2 11.074500 1.661690 7.940400 
613 1 11.064200 6.656120 4.370350 
1057 1 1.876930 0.573119 8.296150 
1701 1 0.728272 13.016900 11.993100 
829 1 12.179100 2.068320 1.470530 
847 2 8.755540 6.328610 9.446410 
530 1 0.509455 13.090200 7.570790 
1917 1 10.273400 11.778200 1.878400 
433 1 5.688810 0.118561 3.732370 
1771 2 3.945750 3.530140 -0.035375 
1509 1 4.013670 0.528781 10.227600 
565 1 9.576510 3.003060 11.005700 
1880 2 9.975370 1.851980 12.530100 
324 2 0.517519 6.462280 8.118510 
1365 1 10.976100 9.575050 10.198800 
977 1 5.139270 2.253730 1.712450 
383 2 9.958500 2.737310 6.200270 
409 1 1.562370 7.383800 6.229220 
1346 1 7.693970 12.722000 4.747720 
1184 2 1.326030 1.977110 12.116400 
1206 1 6.294790 9.171570 9.227100 
597 1 10.713500 11.108100 9.748760 
1157 1 11.862300 1.927420 4.460970 
1559 2 12.183600 3.691260 10.634400 
1972 2 8.087770 1.684980 7.340120 
932 2 3.849300 8.293630 11.044300 
387 2 6.123020 7.828170 9.113760 
459 2 9.237700 5.534640 7.316550 
62 1 8.292830 11.047700 8.921400 
1065 1 10.030800 4.743160 1.434620 
1953 1 4.869560 10.821600 0.894437 
1818 1 0.775402 2.919920 4.015510 
1445 1 6.788240 9.324080 7.367750 
678 1 7.514910 0.699167 7.504830 
1602 1 2.381390 5.882280 10.062800 
1342 1 5.002340 2.923110 10.979900 
431 2 11.881800 6.151580 12.901900 
