id type x y z 
344 2 5.747130 5.734120 6.843450 
1629 1 6.455390 6.597810 0.013460 
743 2 4.888780 7.659690 8.602100 
1422 1 11.035000 6.785050 3.418200 
1576 2 9.828430 11.682900 9.658030 
1552 2 4.202440 9.445910 6.446690 
1750 1 4.476540 7.946710 7.453450 
847 2 4.420390 12.618300 6.739040 
64 2 8.268450 3.120240 5.998440 
462 1 12.974000 7.317880 6.237860 
1172 2 10.949700 11.813400 8.472360 
1280 2 6.666750 6.345920 11.115500 
1184 2 9.393960 8.242060 1.696860 
1300 2 9.964910 9.694070 0.421077 
1225 1 4.191460 12.296100 6.210130 
1992 2 4.440770 5.010950 1.417680 
366 1 6.043510 13.023500 8.066200 
503 2 12.712200 1.764730 7.431420 
934 1 3.180770 4.232990 3.544850 
1113 1 1.053110 6.832340 6.064730 
960 2 3.144260 0.255536 0.755945 
836 2 9.425080 1.385680 13.035600 
1751 2 8.065430 2.134660 8.328560 
1030 1 12.496100 9.946200 6.261500 
618 1 1.336770 0.071965 3.984750 
1138 1 7.483560 12.879700 2.572850 
1808 2 8.458840 5.758100 4.360080 
1842 1 2.726130 5.741230 7.787310 
1896 2 10.764100 4.101260 8.699100 
1146 1 7.261990 1.847830 4.650900 
1542 1 9.235120 8.068180 12.178100 
1922 1 1.635100 0.059855 12.746600 
840 2 8.998450 3.769700 11.684300 
690 1 10.071100 11.594700 8.251960 
1887 2 12.563600 6.345830 4.865360 
1450 1 6.665850 6.877830 9.762420 
1195 2 10.702200 12.027800 12.835100 
1456 2 5.272330 5.244730 4.568580 
1421 1 3.400410 7.261200 10.868500 
1579 2 11.258400 11.198500 7.513770 
1726 1 11.457000 5.490030 7.456940 
1181 1 11.560800 0.840082 10.433700 
1858 1 4.538020 9.670600 9.509580 
645 1 1.161980 8.066320 11.731900 
694 1 5.465630 5.691310 0.262402 
1071 2 0.740950 6.417000 1.409910 
620 2 2.125330 0.241686 11.538900 
832 2 5.247710 8.506000 9.226930 
1666 1 10.175600 9.367470 11.264900 
1533 1 1.503830 11.985300 9.434250 
30 1 2.988940 1.451090 4.889150 
261 1 4.767420 3.575940 6.551210 
1793 1 7.610260 11.233500 12.940800 
100 2 2.209810 6.313710 3.530730 
255 2 7.782280 9.945630 6.329890 
851 2 10.216200 3.661300 8.472400 
281 1 7.709750 11.628800 5.180250 
424 2 13.097400 8.975520 5.842640 
1192 2 7.436480 8.577160 2.780020 
73 1 8.848210 2.869640 11.440300 
680 2 4.676470 7.951010 10.139500 
713 1 8.280870 2.591210 6.787130 
932 2 11.113300 9.643500 8.659660 
58 1 10.530300 6.991020 7.785010 
1251 2 8.040800 2.077140 3.720590 
136 2 7.970550 11.837500 2.839420 
1571 2 7.375030 9.116820 9.563060 
1382 1 9.847170 0.828469 1.842130 
1175 2 9.776610 7.088800 8.411360 
1905 1 4.137970 5.102880 0.599453 
553 1 12.903500 3.602870 7.664170 
1764 2 0.999531 5.250680 3.557280 
1134 1 4.422090 1.868050 1.165000 
1615 2 10.481500 2.222200 4.460260 
1988 2 1.076950 2.848690 6.129510 
631 2 8.404070 11.192000 10.994100 
1469 1 8.785700 10.278300 5.072850 
1278 1 10.205500 10.485500 10.356700 
749 1 8.849130 4.059540 12.763600 
1016 2 12.498700 0.837631 9.605570 
132 2 2.488710 12.423900 4.985650 
47 2 1.520810 8.714080 11.254800 
890 1 10.886000 2.188620 0.489096 
1904 2 0.685554 8.896980 3.649360 
488 2 2.430960 10.600400 9.795060 
1055 2 8.300740 4.738550 11.302900 
1652 2 6.124150 0.413637 4.993500 
1485 1 0.073928 12.750500 10.278600 
1234 1 3.563020 11.206500 2.269370 
1834 1 7.064060 6.395910 2.697540 
768 2 10.577800 5.680380 7.075770 
1253 1 3.833580 7.503610 0.900297 
1428 2 13.211300 8.204250 2.694970 
1338 1 10.150200 3.177700 2.479250 
1359 2 2.464990 6.024370 4.967880 
404 2 1.796120 7.928890 1.212750 
