id type x y z 
1993 1 9.013670 2.760560 8.638770 
717 1 2.330180 7.329100 5.060590 
1283 2 11.516300 13.004200 2.662830 
1414 1 9.764460 11.741500 6.832240 
101 1 6.416360 0.202768 9.395770 
39 2 1.302990 -0.054590 0.516699 
1801 1 11.694700 6.900340 9.909990 
1886 1 7.300200 2.865970 5.215980 
603 2 12.679700 2.639930 5.537810 
1951 2 4.645470 6.349960 4.919780 
1826 1 0.266945 6.500670 5.253560 
1808 2 11.424500 6.153770 8.183130 
1539 2 7.412170 4.465150 4.598710 
581 1 6.034400 10.215500 7.385170 
511 2 12.035000 1.688560 9.698600 
1845 1 2.358470 10.253300 10.733700 
165 1 4.811540 12.689800 7.293410 
759 2 3.259860 8.032690 3.682320 
543 2 12.852600 9.767810 0.299218 
1871 2 10.613200 4.031860 5.796260 
934 1 0.554101 12.420700 11.068200 
980 2 11.926400 7.524910 12.076300 
534 1 7.253480 9.145110 6.703450 
867 2 11.493400 5.662610 1.704350 
1789 1 1.775650 4.369990 3.913030 
218 1 6.627900 6.687600 7.788150 
209 1 11.202400 6.275850 0.782193 
519 2 4.093530 6.086520 9.682440 
573 1 8.675110 6.086200 10.398200 
240 2 4.441110 12.580300 7.749080 
1847 2 9.485980 10.679000 10.538200 
613 1 3.659500 0.229628 3.474710 
678 1 6.033010 8.704340 6.457380 
1403 2 9.683320 3.150610 0.943765 
1401 1 10.483000 10.434300 5.228250 
277 1 5.725460 4.571290 12.422500 
1727 2 6.901220 0.164182 10.253400 
1504 2 4.586270 6.513120 1.348160 
806 1 10.997600 7.774700 11.328100 
1318 1 8.047080 10.537000 0.308846 
839 2 4.066030 1.597180 3.952030 
955 2 11.188200 3.980250 11.685700 
331 2 5.644600 5.447560 4.183280 
485 1 4.232460 12.253500 9.705870 
1354 1 2.102280 10.450300 7.008100 
795 2 1.697050 11.138100 11.293600 
1880 2 5.409840 2.832940 9.019030 
1738 1 4.172720 1.124780 8.760250 
1656 2 11.648400 4.561600 11.154500 
363 2 5.923460 9.050400 10.984800 
585 1 1.561060 6.402980 10.203700 
1494 1 1.944020 2.726770 5.401920 
235 2 2.093510 4.682620 1.949750 
483 2 0.802748 5.843680 5.281020 
