id type x y z 
507 2 12.829400 7.485020 3.483210 
1034 1 6.662270 8.828940 7.063860 
818 1 6.056680 5.696880 7.366610 
1320 2 11.252600 1.285520 3.766700 
495 2 2.994690 2.798570 4.968510 
641 1 9.701240 0.784971 9.234100 
117 1 0.662337 1.151030 5.388060 
1250 1 5.432130 9.718670 10.286600 
1175 2 1.838580 12.157400 2.883880 
1379 2 11.897500 0.615799 5.153010 
997 1 10.216100 2.500820 7.643140 
588 2 12.898900 7.437560 6.600300 
1321 1 4.353720 2.977600 5.068850 
1702 1 9.002030 12.548400 11.552800 
1544 2 9.966440 7.140620 2.671660 
1853 1 1.994270 9.718390 3.253580 
128 2 4.850140 5.686470 4.108550 
510 1 5.306820 7.484350 11.344100 
472 2 9.328050 9.676590 12.505300 
1061 1 10.167200 2.033570 0.499222 
279 2 6.983880 3.190330 7.794290 
160 2 5.962000 1.680190 5.339440 
1136 2 8.336330 6.212140 6.857970 
70 1 2.032170 3.567470 5.329580 
1235 2 12.561700 4.710910 5.950160 
99 2 8.078460 3.945290 1.591420 
735 2 9.233280 0.258814 8.901510 
1876 2 13.430900 9.840000 11.891800 
201 1 6.371150 -0.099679 4.148930 
1897 1 0.658650 3.360350 1.494920 
1616 2 11.400800 8.030450 4.200480 
753 1 12.057600 10.777300 3.945790 
812 2 8.160240 10.808500 7.285090 
1572 2 8.482800 7.523830 8.965490 
127 2 10.590300 10.532200 -0.261294 
1489 1 10.387600 10.077100 5.616060 
855 2 2.693710 12.124700 13.741500 
914 1 11.107400 13.149000 11.909400 
47 2 4.821430 3.868190 0.282540 
1094 1 2.982170 -0.269359 1.204430 
163 2 10.509400 1.528870 12.637400 
397 1 8.035360 2.289320 8.871500 
1554 1 12.218400 13.316000 7.564310 
1653 1 0.571402 0.271464 2.046570 
1573 1 0.869716 3.016280 3.957350 
857 1 12.257000 7.384060 12.181000 
182 1 5.686290 12.632500 6.096920 
1621 1 3.976230 3.993440 2.770980 
1314 1 1.886080 7.981000 3.199430 
826 1 3.362560 0.504889 11.584600 
1260 2 7.810030 7.215530 11.447500 
1585 1 2.852260 4.497310 12.744300 
1895 2 2.004780 5.451290 8.291650 
1138 1 1.676670 2.574220 10.396700 
1830 1 12.102200 8.349360 6.417700 
3 2 1.179130 10.222000 9.818360 
864 2 6.741190 4.437340 2.101360 
1807 2 9.230890 8.937320 8.127530 
1574 1 9.672980 6.621220 2.568660 
1764 2 6.380690 8.095970 7.074330 
748 2 5.025730 10.209900 6.424110 
1099 2 4.204940 13.119600 6.559560 
46 1 0.303571 9.389780 5.925860 
1230 1 11.739700 11.025500 9.463050 
1720 2 3.726420 4.541650 9.059540 
1111 2 7.489710 4.896960 10.529400 
341 1 6.986240 1.731130 5.744080 
1508 2 10.192000 0.667191 12.268600 
1304 2 0.379548 7.209500 6.355600 
862 1 5.160080 12.262000 1.092940 
1214 1 10.057800 5.662210 5.446270 
1861 1 11.020800 1.169270 4.490590 
875 2 4.808780 6.999050 3.388700 
932 2 5.052630 6.155540 7.602670 
972 2 5.077700 2.069530 10.798100 
1082 1 0.904412 1.491220 8.116400 
652 2 9.853900 6.165370 2.200690 
962 1 2.624830 10.018100 10.051700 
1582 1 6.577720 4.940370 6.540840 
1419 2 7.229060 3.067670 5.709410 
26 1 10.831700 3.358250 3.001390 
120 2 1.319040 3.162900 1.626020 
1610 1 1.338890 9.939150 8.980750 
617 1 8.885260 7.413720 12.723200 
1108 2 -0.029653 12.875400 2.141220 
1337 1 1.563950 7.286840 5.168250 
1797 1 0.884819 0.438816 9.535020 
34 1 5.451490 13.249100 10.858200 
119 2 12.518800 6.833640 12.711700 
