id type x y z 
1064 2 12.449300 2.407320 4.014090 
525 1 9.350950 9.748990 9.654520 
1508 2 3.373650 10.036300 13.017200 
709 1 11.838200 6.199450 4.350130 
781 1 9.980060 8.520870 1.037660 
474 1 12.148800 7.532370 11.602700 
907 2 11.146200 6.239350 6.867270 
1495 2 2.995680 4.220720 6.032910 
1070 1 12.395700 11.827900 2.560170 
1370 1 2.225550 4.349060 4.599110 
270 1 3.277980 7.427580 10.443900 
886 1 12.351400 3.716900 9.192590 
1041 1 8.601350 8.152190 0.406175 
1052 2 4.610400 10.022600 3.440520 
1774 1 9.451770 12.201000 2.305820 
1030 1 2.586330 8.857800 3.382550 
1594 1 12.399200 7.866290 5.458830 
396 2 8.738080 11.898200 7.707960 
220 2 5.136830 0.157107 4.373370 
66 1 3.601760 8.817750 8.692880 
1967 2 4.809170 8.562400 9.324410 
630 1 8.860910 6.168270 3.781390 
1159 2 0.604387 11.058800 1.482720 
736 2 6.085530 4.289190 8.289790 
766 1 11.291900 0.472188 2.546470 
937 1 7.549200 3.920480 12.085000 
1801 1 1.658090 12.104900 8.123920 
1383 2 11.294300 0.458443 1.028370 
880 2 6.624930 5.381710 5.644440 
1861 1 7.002650 1.030710 7.551900 
129 1 3.295270 6.125650 1.700510 
1168 2 7.465650 1.220710 9.211860 
152 2 11.710600 9.948940 6.030230 
309 1 2.729050 5.557800 11.400300 
332 2 3.442890 8.276920 12.380600 
1600 2 0.191448 5.756400 4.318380 
662 1 1.173000 2.390570 13.098000 
471 2 6.517070 11.401700 6.844020 
626 1 2.650950 4.871520 5.642910 
1501 1 8.904920 11.416600 12.350400 
901 1 4.809160 1.177510 11.523100 
1263 2 8.386400 11.246200 12.015700 
1702 1 6.668210 1.442300 12.979100 
660 2 12.688900 2.958140 9.962750 
1617 1 1.976440 11.170400 1.951880 
572 2 10.026400 3.311880 7.974940 
324 2 12.642000 3.826370 1.294800 
1413 1 6.558550 7.055470 9.640970 
410 1 8.973120 8.342870 4.396540 
765 1 4.246920 3.060170 9.219850 
16 2 11.460400 1.194250 1.371580 
401 1 3.722740 7.705050 7.207040 
1384 2 3.005390 12.998800 8.762460 
753 1 4.787380 10.847600 2.778920 
724 2 1.558540 10.011400 6.335340 
564 2 9.742780 8.551000 7.198660 
923 2 5.224980 13.155100 4.082650 
1929 1 3.179560 5.668220 8.916030 
273 1 6.741050 4.734520 8.672000 
884 2 4.183250 10.653400 8.556180 
1631 2 10.353300 13.149500 3.122280 
